        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.3775492
                    -175                      -5.2201654
                    -170                      -4.7871785
                    -165                      -4.1715583
                    -160                       -3.473821
                    -155                      -2.7730752
                    -150                       -2.121783
                    -145                      -1.5517849
                    -140                      -1.0817651
                    -135                     -0.72289794
                    -130                      -0.4821949
                    -125                     -0.36438432
                    -120                     -0.37275952
                    -115                     -0.50932476
                    -110                     -0.77433747
                    -105                      -1.1651563
                    -100                      -1.6741408
                     -95                      -2.2852612
                     -90                      -2.9692984
                     -85                      -3.6785159
                     -80                      -4.3452157
                     -75                      -4.8900409
                     -70                       -5.247097
                     -65                      -5.3945668
                     -60                      -5.3657125
                     -55                      -5.2288819
                     -50                      -5.0558556
                     -45                      -4.9013905
                     -40                      -4.7980578
                     -35                      -4.7592604
                     -30                      -4.7840928
                     -25                      -4.8614978
                     -20                      -4.9732638
                     -15                      -5.0967415
                     -10                      -5.2078595
                      -5                      -5.2848529
                       0                      -5.3123709
                       5                      -5.2848528
                      10                      -5.2078592
                      15                      -5.0967411
                      20                      -4.9732632
                      25                       -4.861497
                      30                      -4.7840918
                      35                      -4.7592592
                      40                      -4.7980564
                      45                      -4.9013888
                      50                      -5.0558538
                      55                      -5.2288799
                      60                      -5.3657105
                      65                      -5.3945649
                      70                      -5.2470954
                      75                      -4.8900396
                      80                      -4.3452148
                      85                      -3.6785153
                      90                       -2.969298
                      95                       -2.285261
                     100                      -1.6741407
                     105                      -1.1651563
                     110                     -0.77433744
                     115                     -0.50932474
                     120                     -0.37275949
                     125                     -0.36438428
                     130                     -0.48219485
                     135                     -0.72289787
                     140                       -1.081765
                     145                      -1.5517848
                     150                      -2.1217829
                     155                      -2.7730751
                     160                      -3.4738208
                     165                      -4.1715581
                     170                      -4.7871784
                     175                      -5.2201653
                     180                      -5.3775492

