        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5760192
                    -175                      -4.2112558
                    -170                      -2.4802084
                    -165                      -1.1766873
                    -160                     -0.19297142
                    -155                       0.5285491
                    -150                       1.0170939
                    -145                       1.2838957
                    -140                        1.327322
                    -135                        1.135173
                    -130                      0.68527618
                    -125                    -0.055236111
                    -120                      -1.1300571
                    -115                      -2.5883416
                    -110                       -4.448963
                    -105                      -6.5385119
                    -100                      -8.0459927
                     -95                      -7.7653645
                     -90                      -6.1526044
                     -85                      -4.4358066
                     -80                      -3.0856594
                     -75                      -2.1617787
                     -70                      -1.6303351
                     -65                      -1.4508147
                     -60                      -1.5929194
                     -55                      -2.0381835
                     -50                      -2.7786887
                     -45                      -3.8146534
                     -40                      -5.1472151
                     -35                      -6.7568531
                     -30                      -8.5338384
                     -25                      -10.116509
                     -20                      -10.816549
                     -15                      -10.278839
                     -10                      -9.0330055
                      -5                      -7.7049729
                       0                      -6.5717362
                       5                      -5.7099038
                      10                      -5.1356103
                      15                      -4.8598102
                      20                      -4.9096984
                      25                      -5.3436745
                      30                      -6.2763993
                      35                       -7.942012
                      40                      -10.904554
                      45                      -17.208899
                      50                       -28.05809
                      55                      -12.300724
                      60                      -6.6098538
                      65                      -3.0276428
                      70                     -0.45276328
                      75                       1.4942816
                      80                       2.9891051
                      85                       4.1269916
                      90                       4.9650425
                      95                        5.540263
                     100                       5.8772566
                     105                       5.9929637
                     110                       5.8986823
                     115                       5.6010087
                     120                       5.1018959
                     125                       4.3978836
                     130                       3.4782921
                     135                       2.3217734
                     140                      0.89010316
                     145                     -0.88415916
                     150                      -3.1228349
                     155                      -6.0585446
                     160                      -10.148095
                     165                      -15.556213
                     170                       -14.87536
                     175                      -9.9832922
                     180                      -6.5760192

