        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.755471
                    -175                      -15.107266
                    -170                      -13.571367
                    -165                      -11.763093
                    -160                      -9.9871389
                    -155                      -8.3313664
                    -150                      -6.8071653
                    -145                      -5.4107429
                    -140                      -4.1407775
                    -135                      -3.0020169
                    -130                      -2.0035489
                    -125                      -1.1556357
                    -120                     -0.46642899
                    -115                     0.061048856
                    -110                      0.43195825
                    -105                      0.66199874
                    -100                      0.77924862
                     -95                      0.82312032
                     -90                      0.83841702
                     -85                      0.86368446
                     -80                      0.91783851
                     -75                      0.99315525
                     -70                       1.0597181
                     -65                        1.077466
                     -60                       1.0076676
                     -55                      0.81901927
                     -50                      0.48810524
                     -45                    -0.002948083
                     -40                     -0.67030862
                     -35                      -1.5328382
                     -30                      -2.6173304
                     -25                       -3.965569
                     -20                      -5.6447721
                     -15                      -7.7623977
                     -10                      -10.466179
                      -5                      -13.726954
                       0                      -15.776039
                       5                      -13.726958
                      10                      -10.466183
                      15                      -7.7624006
                      20                      -5.6447742
                      25                      -3.9655705
                      30                      -2.6173315
                      35                      -1.5328391
                      40                     -0.67030939
                      45                    -0.002948881
                      50                      0.48810429
                      55                      0.81901808
                      60                        1.007666
                      65                       1.0774641
                      70                        1.059716
                      75                      0.99315301
                      80                      0.91783635
                      85                      0.86368259
                      90                      0.83841559
                      95                      0.82311938
                     100                       0.7792481
                     105                       0.6619985
                     110                       0.4319581
                     115                     0.061048614
                     120                     -0.46642949
                     125                      -1.1556367
                     130                      -2.0035504
                     135                      -3.0020192
                     140                      -4.1407806
                     145                      -5.4107468
                     150                      -6.8071702
                     155                      -8.3313724
                     160                       -9.987146
                     165                      -11.763101
                     170                      -13.571375
                     175                      -15.107271
                     180                      -15.755471

