        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.828453
                    -175                      -9.3884612
                    -170                      -6.7409377
                    -165                      -4.3177348
                    -160                      -2.3308115
                    -155                     -0.72041341
                    -150                      0.58532855
                    -145                       1.6367364
                    -140                       2.4646979
                    -135                       3.0859784
                    -130                        3.507201
                    -125                       3.7273298
                    -120                       3.7389811
                    -115                        3.528754
                    -110                       3.0766341
                    -105                       2.3542511
                    -100                        1.321579
                     -95                    -0.078497407
                     -90                       -1.927284
                     -85                      -4.3284185
                     -80                      -7.3165592
                     -75                      -10.214231
                     -70                      -10.600477
                     -65                      -8.5740677
                     -60                      -6.5187983
                     -55                      -5.0538004
                     -50                      -4.1370692
                     -45                       -3.668246
                     -40                      -3.5725196
                     -35                      -3.8019098
                     -30                      -4.3283319
                     -25                      -5.1369766
                     -20                      -6.2171539
                     -15                      -7.5406181
                     -10                      -9.0028554
                      -5                      -10.296912
                       0                       -10.85016
                       5                      -10.296912
                      10                      -9.0028555
                      15                      -7.5406184
                      20                      -6.2171544
                      25                      -5.1369774
                      30                      -4.3283328
                      35                      -3.8019111
                      40                      -3.5725212
                      45                      -3.6682478
                      50                      -4.1370715
                      55                      -5.0538032
                      60                      -6.5188016
                      65                      -8.5740713
                      70                      -10.600479
                      75                      -10.214229
                      80                      -7.3165561
                      85                       -4.328416
                      90                      -1.9272821
                      95                    -0.078495937
                     100                       1.3215801
                     105                       2.3542519
                     110                       3.0766348
                     115                       3.5287545
                     120                       3.7389816
                     125                       3.7273302
                     130                       3.5072013
                     135                       3.0859786
                     140                       2.4646981
                     145                       1.6367364
                     150                      0.58532855
                     155                     -0.72041347
                     160                      -2.3308116
                     165                       -4.317735
                     170                       -6.740938
                     175                      -9.3884616
                     180                      -10.828453

