        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9186115
                    -175                      -8.0474353
                    -170                       -9.039043
                    -165                       -9.698322
                    -160                      -9.8294675
                    -155                      -9.3885953
                    -150                      -8.5302254
                    -145                      -7.4742254
                    -140                      -6.3853776
                    -135                       -5.354423
                    -130                      -4.4231445
                    -125                       -3.608073
                    -120                      -2.9142398
                    -115                      -2.3419318
                    -110                      -1.8897559
                    -105                      -1.5559398
                    -100                      -1.3388258
                     -95                      -1.2370046
                     -90                      -1.2492894
                     -85                      -1.3746092
                     -80                      -1.6118741
                     -75                      -1.9597259
                     -70                      -2.4162171
                     -65                      -2.9782472
                     -60                      -3.6406077
                     -55                      -4.3943383
                     -50                      -5.2239511
                     -45                      -6.1029994
                     -40                      -6.9878577
                     -35                      -7.8114107
                     -30                      -8.4827619
                     -25                      -8.9035624
                     -20                      -9.0050388
                     -15                      -8.7821495
                     -10                      -8.2925766
                      -5                      -7.6210747
                       0                      -6.8444151
                       5                      -6.0170353
                      10                      -5.1724641
                      15                      -4.3299478
                      20                      -3.5006034
                      25                      -2.6915798
                      30                      -1.9084706
                      35                      -1.1564453
                      40                     -0.44082432
                      45                      0.23292132
                      50                      0.85926279
                      55                       1.4327954
                      60                       1.9484222
                      65                       2.4015093
                      70                       2.7880015
                      75                       3.1044992
                      80                       3.3483005
                      85                       3.5174161
                      90                       3.6105676
                      95                       3.6271476
                     100                       3.5671765
                     105                        3.431254
                     110                       3.2204741
                     115                       2.9363273
                     120                       2.5805796
                     125                       2.1551257
                     130                       1.6618149
                     135                       1.1022483
                     140                      0.47755428
                     145                     -0.21184385
                     150                     -0.96643463
                     155                      -1.7876899
                     160                      -2.6780537
                     165                      -3.6400077
                     170                      -4.6741897
                     175                        -5.77463
                     180                      -6.9186115

