        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8441209
                    -175                       -5.523704
                    -170                      -4.6958883
                    -165                      -3.6244747
                    -160                      -2.5178684
                    -155                      -1.4880707
                    -150                     -0.58382875
                    -145                      0.17662002
                    -140                      0.78740031
                    -135                       1.2466937
                    -130                       1.5530664
                    -125                       1.7043369
                    -120                        1.697099
                    -115                       1.5268358
                    -110                        1.188372
                    -105                       0.6768545
                    -100                     -0.01021608
                     -95                     -0.86879547
                     -90                      -1.8799016
                     -85                      -2.9940378
                     -80                      -4.1096767
                     -75                      -5.0600261
                     -70                      -5.6582134
                     -65                      -5.8178547
                     -60                       -5.627791
                     -55                      -5.2715903
                     -50                      -4.9083195
                     -45                      -4.6309356
                     -40                      -4.4791831
                     -35                      -4.4603932
                     -30                      -4.5636056
                     -25                      -4.7655033
                     -20                      -5.0325951
                     -15                      -5.3219422
                     -10                       -5.583487
                      -5                      -5.7667937
                       0                      -5.8328725
                       5                      -5.7667947
                      10                      -5.5834893
                      15                      -5.3219458
                      20                      -5.0326002
                      25                      -4.7655101
                      30                      -4.5636143
                      35                      -4.4604038
                      40                      -4.4791956
                      45                      -4.6309496
                      50                       -4.908334
                      55                      -5.2716031
                      60                      -5.6277982
                      65                       -5.817851
                      70                      -5.6581947
                      75                       -5.059993
                      80                      -4.1096342
                      85                      -2.9939915
                      90                      -1.8798551
                      95                     -0.86875057
                     100                    -0.010173422
                     105                      0.67689486
                     110                       1.1884103
                     115                       1.5268724
                     120                       1.6971342
                     125                        1.704371
                     130                       1.5530999
                     135                       1.2467269
                     140                      0.78743369
                     145                       0.1766539
                     150                      -0.5837941
                     155                      -1.4880352
                     160                      -2.5178325
                     165                      -3.6244402
                     170                       -4.695859
                     175                      -5.5236863
                     180                      -5.8441209

