        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0387077
                    -175                      -5.9579249
                    -170                      -5.7222759
                    -165                      -5.3501913
                    -160                       -4.867788
                    -155                      -4.3042002
                    -150                      -3.6878505
                    -145                      -3.0441873
                    -140                      -2.3948888
                    -135                      -1.7578016
                    -130                      -1.1473704
                    -125                     -0.57519164
                    -120                    -0.050552528
                    -115                      0.41910283
                    -110                      0.82779667
                    -105                       1.1707244
                    -100                       1.4440333
                     -95                       1.6446608
                     -90                       1.7702195
                     -85                       1.8189338
                     -80                       1.7895516
                     -75                       1.6813682
                     -70                       1.4942015
                     -65                       1.2284143
                     -60                      0.88496518
                     -55                      0.46550847
                     -50                    -0.027417545
                     -45                     -0.59004699
                     -40                      -1.2167754
                     -35                      -1.8991063
                     -30                      -2.6239119
                     -25                      -3.3707284
                     -20                      -4.1082535
                     -15                      -4.7904949
                     -10                      -5.3560493
                      -5                      -5.7353171
                       0                      -5.8695726
                       5                      -5.7353168
                      10                      -5.3560487
                      15                      -4.7904942
                      20                      -4.1082527
                      25                      -3.3707275
                      30                      -2.6239111
                      35                      -1.8991055
                      40                      -1.2167747
                      45                     -0.59004626
                      50                    -0.027416857
                      55                      0.46550911
                      60                      0.88496578
                      65                       1.2284148
                      70                        1.494202
                      75                       1.6813687
                      80                        1.789552
                      85                       1.8189342
                      90                       1.7702199
                      95                       1.6446612
                     100                       1.4440337
                     105                       1.1707247
                     110                      0.82779697
                     115                      0.41910313
                     120                    -0.050552227
                     125                     -0.57519133
                     130                      -1.1473701
                     135                      -1.7578012
                     140                      -2.3948885
                     145                      -3.0441869
                     150                      -3.6878501
                     155                      -4.3041998
                     160                      -4.8677877
                     165                       -5.350191
                     170                      -5.7222757
                     175                      -5.9579248
                     180                      -6.0387077

