        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -10.95798
                    -175                      -13.115985
                    -170                      -10.774766
                    -165                      -7.2868487
                    -160                      -4.4592704
                    -155                      -2.2540624
                    -150                     -0.50083682
                    -145                      0.91484333
                    -140                       2.0619379
                    -135                        2.981045
                    -130                       3.6950831
                    -125                       4.2154736
                    -120                       4.5456161
                    -115                       4.6829867
                    -110                       4.6200242
                    -105                       4.3443128
                    -100                        3.837943
                     -95                       3.0758613
                     -90                       2.0226818
                     -85                      0.62707351
                     -80                       -1.189203
                     -75                      -3.5480069
                     -70                      -6.6313778
                     -65                      -10.537358
                     -60                      -13.685661
                     -55                       -12.31479
                     -50                      -9.5677069
                     -45                      -7.5932199
                     -40                      -6.3739859
                     -35                      -5.7245769
                     -30                      -5.5211744
                     -25                      -5.6915058
                     -20                      -6.1965973
                     -15                      -7.0175445
                     -10                       -8.139381
                      -5                      -9.5123374
                       0                      -10.945924
                       5                      -11.924905
                      10                      -11.766523
                      15                      -10.502568
                      20                       -8.826643
                      25                      -7.2267072
                      30                      -5.8745351
                      35                      -4.8085489
                      40                      -4.0320036
                      45                      -3.5464677
                      50                      -3.3622933
                      55                      -3.5022929
                      60                      -4.0035776
                      65                      -4.9128797
                      70                      -6.2542567
                      75                      -7.8690101
                      80                      -8.9300533
                      85                      -8.1076413
                      90                      -5.8604579
                      95                      -3.5096995
                     100                      -1.5368821
                     105                     0.012302611
                     110                        1.184012
                     115                       2.0294738
                     120                       2.5899161
                     125                       2.8961995
                     130                       2.9705801
                     135                       2.8280547
                     140                       2.4767814
                     145                       1.9176346
                     150                       1.1425044
                     155                      0.13094576
                     160                      -1.1558857
                     165                      -2.7858998
                     170                      -4.8731973
                     175                      -7.5878257
                     180                       -10.95798

