        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -16.74983
                    -175                      -10.789742
                    -170                      -7.0436572
                    -165                      -4.4999027
                    -160                      -2.6414299
                    -155                      -1.2329667
                    -150                     -0.15467304
                    -145                      0.65895506
                    -140                       1.2444725
                    -135                        1.621434
                    -130                       1.7983037
                    -125                       1.7759599
                    -120                       1.5493528
                    -115                        1.108493
                    -110                      0.43906328
                    -105                     -0.47662582
                    -100                      -1.6566543
                     -95                      -3.1097356
                     -90                      -4.8055619
                     -85                      -6.5969899
                     -80                      -8.0926551
                     -75                       -8.739115
                     -70                      -8.4322175
                     -65                      -7.6737211
                     -60                      -6.9366433
                     -55                      -6.4304953
                     -50                      -6.2156308
                     -45                       -6.301057
                     -40                      -6.6859848
                     -35                      -7.3745429
                     -30                      -8.3836996
                     -25                      -9.7455425
                     -20                      -11.503114
                     -15                      -13.667764
                     -10                      -16.004339
                      -5                      -17.451063
                       0                      -16.754411
                       5                      -14.857772
                      10                      -13.025952
                      15                      -11.613118
                      20                      -10.639477
                      25                      -10.071022
                      30                      -9.8731298
                      35                       -9.997744
                      40                      -10.324241
                      45                      -10.540012
                      50                      -10.100346
                      55                      -8.6777008
                      60                      -6.6129955
                      65                      -4.4327036
                      70                      -2.4204045
                      75                        -0.66644
                      80                      0.81803387
                      85                       2.0463121
                      90                       3.0365341
                      95                       3.8062438
                     100                       4.3699125
                     105                       4.7394976
                     110                       4.9244079
                     115                       4.9316227
                     120                        4.765617
                     125                       4.4280121
                     130                        3.916848
                     135                       3.2253004
                     140                        2.339474
                     145                       1.2347942
                     150                     -0.13100028
                     155                        -1.83085
                     160                      -3.9967517
                     165                      -6.8889598
                     170                      -11.085547
                     175                      -17.530949
                     180                       -16.74983

