        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.753997
                    -175                      -25.027618
                    -170                      -18.332364
                    -165                      -13.616229
                    -160                      -10.157747
                    -155                      -7.3937611
                    -150                      -5.0828601
                    -145                      -3.1140418
                    -140                      -1.4346795
                    -135                    -0.021182359
                    -130                       1.1342339
                    -125                        2.029924
                    -120                       2.6579691
                    -115                       3.0056989
                    -110                       3.0565098
                    -105                       2.7905229
                    -100                       2.1869309
                     -95                       1.2318149
                     -90                    -0.056601855
                     -85                      -1.5565737
                     -80                      -2.9037352
                     -75                      -3.4980525
                     -70                      -3.1128347
                     -65                      -2.2318416
                     -60                      -1.3829812
                     -55                     -0.80375636
                     -50                      -0.5571623
                     -45                     -0.64573054
                     -40                      -1.0604019
                     -35                      -1.7994191
                     -30                      -2.8790568
                     -25                      -4.3467564
                     -20                      -6.3073973
                     -15                      -8.9895071
                     -10                      -12.955404
                      -5                      -20.008044
                       0                      -23.843805
                       5                      -15.057131
                      10                      -10.540591
                      15                      -7.6504233
                      20                      -5.5667578
                      25                       -3.967216
                      30                      -2.6936657
                      35                      -1.6565318
                      40                     -0.79968197
                      45                    -0.085341506
                      50                      0.51276913
                      55                       1.0125128
                      60                       1.4247548
                      65                        1.754475
                      70                       2.0017997
                      75                       2.1642558
                      80                       2.2386113
                      85                       2.2227229
                      90                       2.1165515
                      95                       1.9221146
                     100                       1.6424648
                     105                       1.2801182
                     110                      0.83549969
                     115                      0.30603698
                     120                     -0.31373899
                     125                      -1.0316744
                     130                      -1.8564397
                     135                        -2.79714
                     140                      -3.8633065
                     145                      -5.0662944
                     150                      -6.4225721
                     155                      -7.9601275
                     160                      -9.7308403
                     165                       -11.83561
                     170                      -14.484705
                     175                      -18.148077
                     180                      -23.753997

