        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.9751124
                    -175                      -5.8187857
                    -170                      -4.7081272
                    -165                      -3.6658958
                    -160                       -2.697752
                    -155                      -1.8027076
                    -150                     -0.97797941
                    -145                     -0.22088408
                    -140                      0.47023711
                    -135                       1.0960186
                    -130                       1.6561531
                    -125                       2.1496065
                    -120                       2.5748554
                    -115                       2.9301169
                    -110                       3.2135533
                    -105                       3.4234488
                    -100                       3.5583578
                     -95                       3.6172275
                     -90                        3.599496
                     -85                       3.5051782
                     -80                       3.3349158
                     -75                       3.0900195
                     -70                       2.7725097
                     -65                       2.3851182
                     -60                       1.9312732
                     -55                        1.415057
                     -50                      0.84112842
                     -45                      0.21460693
                     -40                     -0.45908283
                     -35                      -1.1743948
                     -30                      -1.9258428
                     -25                      -2.7080938
                     -20                      -3.5159608
                     -15                      -4.3438337
                     -10                      -5.1845416
                      -5                      -6.0269442
                       0                      -6.8517817
                       5                      -7.6255567
                      10                      -8.2939417
                      15                      -8.7804316
                      20                      -9.0006598
                      25                      -8.8972581
                      30                       -8.475264
                      35                       -7.803127
                      40                      -6.9788181
                      45                      -6.0929928
                      50                      -5.2126843
                      55                      -4.3815323
                      60                      -3.6260381
                      65                      -2.9617537
                      70                      -2.3977002
                      75                       -1.939141
                      80                      -1.5892251
                      85                       -1.349944
                      90                      -1.2226982
                      95                      -1.2086189
                     100                      -1.3088251
                     105                      -1.5245618
                     110                      -1.8573169
                     115                      -2.3088631
                     120                      -2.8811506
                     125                      -3.5758573
                     130                      -4.3931618
                     135                      -5.3287946
                     140                      -6.3674329
                     145                      -7.4690109
                     150                      -8.5444927
                     155                      -9.4285922
                     160                       -9.895098
                     165                      -9.7788184
                     170                      -9.1191586
                     175                      -8.1172094
                     180                      -6.9751124

