        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.982297
                    -175                       -12.35979
                    -170                      -9.3152383
                    -165                      -6.7702373
                    -160                      -4.6054282
                    -155                      -2.7343429
                    -150                      -1.0990374
                    -145                      0.33928603
                    -140                       1.6067078
                    -135                        2.720912
                    -130                       3.6938437
                    -125                       4.5334764
                    -120                       5.2450057
                    -115                       5.8316774
                    -110                       6.2953728
                    -105                       6.6370262
                    -100                       6.8569228
                     -95                       6.9549069
                     -90                       6.9305184
                     -85                        6.783134
                     -80                       6.5117843
                     -75                       6.1153974
                     -70                       5.5925751
                     -65                       4.9414979
                     -60                       4.1597413
                     -55                       3.2440284
                     -50                       2.1899166
                     -45                      0.99142701
                     -40                     -0.35933728
                     -35                      -1.8724431
                     -30                       -3.559846
                     -25                      -5.4333689
                     -20                      -7.4985929
                     -15                      -9.7356262
                     -10                      -12.052573
                      -5                      -14.199371
                       0                      -15.741718
                       5                      -16.370905
                      10                      -16.277324
                      15                      -15.869186
                      20                      -15.380384
                      25                      -14.847361
                      30                      -14.213918
                      35                      -13.423567
                      40                      -12.475034
                      45                       -11.42795
                      50                      -10.368694
                      55                      -9.3759785
                      60                      -8.5067447
                      65                      -7.7974368
                      70                      -7.2703572
                      75                      -6.9396144
                      80                      -6.8152747
                      85                      -6.9058899
                      90                       -7.219632
                      95                      -7.7648807
                     100                       -8.548109
                     105                       -9.569062
                     110                      -10.807962
                     115                       -12.19763
                     120                      -13.577529
                     125                      -14.672966
                     130                      -15.227891
                     135                      -15.261457
                     140                      -15.064461
                     145                      -14.947264
                     150                      -15.121155
                     155                      -15.731429
                     160                      -16.907926
                     165                      -18.714613
                     170                      -20.503187
                     175                      -19.580198
                     180                      -15.982297

