        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.634792
                    -175                      -25.204966
                    -170                      -19.833195
                    -165                      -14.942253
                    -160                      -11.260328
                    -155                      -8.3056011
                    -150                      -5.8334337
                    -145                      -3.7268969
                    -140                      -1.9289899
                    -135                     -0.41280798
                    -130                      0.83211782
                    -125                       1.8064069
                    -120                        2.504087
                    -115                       2.9141635
                    -110                       3.0214708
                    -105                       2.8072268
                    -100                       2.2510891
                     -95                       1.3379835
                     -90                     0.080577212
                     -85                      -1.4155046
                     -80                      -2.8148504
                     -75                      -3.5168354
                     -70                      -3.2168958
                     -65                      -2.3562562
                     -60                      -1.4920617
                     -55                     -0.88907626
                     -50                     -0.62090198
                     -45                     -0.69300106
                     -40                      -1.0968588
                     -35                      -1.8307633
                     -30                      -2.9111701
                     -25                      -4.3861261
                     -20                      -6.3618161
                     -15                      -9.0689947
                     -10                      -13.069226
                      -5                      -20.025555
                       0                      -22.673089
                       5                      -14.754737
                      10                      -10.423737
                      15                       -7.617908
                      20                      -5.5885939
                      25                      -4.0279007
                      30                      -2.7798647
                      35                      -1.7528333
                      40                     -0.88705619
                      45                     -0.14142696
                      50                      0.51161667
                      55                       1.0876783
                      60                       1.5911673
                      65                       2.0169777
                      70                       2.3531278
                      75                       2.5849476
                      80                       2.6985447
                      85                       2.6837084
                      90                       2.5356085
                      95                       2.2553092
                     100                       1.8492984
                     105                       1.3281148
                     110                      0.70421468
                     115                    -0.010564515
                     120                     -0.80730617
                     125                      -1.6819688
                     130                      -2.6352602
                     135                      -3.6725051
                     140                      -4.8026199
                     145                      -6.0378244
                     150                      -7.3949858
                     155                      -8.8998774
                     160                      -10.596627
                     165                      -12.566955
                     170                      -14.974124
                     175                      -18.151467
                     180                      -22.634792

