        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.611931
                    -175                      -10.031323
                    -170                       -6.199041
                    -165                      -3.5647438
                    -160                      -1.5910092
                    -155                    -0.048134972
                    -150                       1.1770506
                    -145                       2.1438906
                    -140                       2.8830822
                    -135                       3.4082811
                    -130                       3.7218959
                    -125                       3.8179931
                    -120                       3.6834927
                    -115                       3.2980907
                    -110                       2.6329478
                    -105                       1.6480743
                    -100                      0.28846771
                     -95                      -1.5180635
                     -90                      -3.8417962
                     -85                      -6.5991611
                     -80                      -8.8860218
                     -75                      -8.8176203
                     -70                      -7.0340251
                     -65                      -5.2891542
                     -60                      -4.0556783
                     -55                      -3.3246652
                     -50                      -3.0259038
                     -45                      -3.1048087
                     -40                      -3.5304624
                     -35                      -4.2957086
                     -30                      -5.4198493
                     -25                      -6.9576379
                     -20                      -9.0186037
                     -15                      -11.795635
                     -10                      -15.479835
                      -5                      -18.636578
                       0                      -16.633771
                       5                      -13.029596
                      10                      -10.294983
                      15                      -8.3429482
                      20                      -6.9669009
                      25                       -6.050473
                      30                      -5.5448552
                      35                      -5.4516713
                      40                      -5.8231871
                      45                      -6.7859171
                      50                      -8.6203537
                      55                      -12.061177
                      60                      -20.320936
                      65                       -20.66363
                      70                      -10.495686
                      75                      -5.6478744
                      80                      -2.4814205
                      85                     -0.20513987
                      90                       1.4859416
                      95                       2.7424809
                     100                       3.6500429
                     105                       4.2624559
                     110                        4.615872
                     115                       4.7355901
                     120                       4.6394345
                     125                       4.3392662
                     130                       3.8412796
                     135                       3.1452428
                     140                       2.2424481
                     145                       1.1117475
                     150                     -0.28803417
                     155                      -2.0334547
                     160                      -4.2711257
                     165                      -7.3098331
                     170                      -11.927982
                     175                      -20.140088
                     180                      -16.611931

