        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.695237
                    -175                       -10.67215
                    -170                      -6.9009813
                    -165                      -4.3400509
                    -160                       -2.466232
                    -155                      -1.0423342
                    -150                      0.05245704
                    -145                      0.88435783
                    -140                       1.4905809
                    -135                       1.8913661
                    -130                       2.0959922
                    -125                       2.1062863
                    -120                       1.9183841
                    -115                       1.5237763
                    -110                      0.90995014
                    -105                      0.06119206
                    -100                      -1.0392453
                     -95                      -2.4023821
                     -90                      -4.0134009
                     -85                      -5.7778892
                     -80                      -7.4170288
                     -75                      -8.4338075
                     -70                      -8.5147369
                     -65                      -7.9584486
                     -60                       -7.269409
                     -55                      -6.7405673
                     -50                      -6.4782936
                     -45                      -6.5099365
                     -40                      -6.8408648
                     -35                      -7.4764303
                     -30                      -8.4327684
                     -25                      -9.7398841
                     -20                      -11.437878
                     -15                       -13.53658
                     -10                      -15.815993
                      -5                      -17.281319
                       0                       -16.67551
                       5                      -14.812567
                      10                      -12.962281
                      15                       -11.51091
                      20                      -10.489657
                      25                      -9.8668541
                      30                         -9.6091
                      35                      -9.6745651
                      40                      -9.9661084
                      45                      -10.229566
                      50                      -9.9777487
                      55                      -8.7987542
                      60                      -6.8838036
                      65                      -4.7486696
                      70                      -2.7284443
                      75                     -0.94707634
                      80                      0.57003891
                      85                       1.8310057
                      90                       2.8522956
                      95                       3.6510852
                     100                       4.2419044
                     105                       4.6368973
                     110                       4.8456664
                     115                       4.8753542
                     120                       4.7305616
                     125                        4.413003
                     130                       3.9207861
                     135                        3.247139
                     140                       2.3782029
                     145                       1.2894676
                     150                    -0.061283124
                     155                      -1.7469339
                     160                      -3.8994791
                     165                      -6.7795609
                     170                      -10.968732
                     175                      -17.452733
                     180                      -16.695237

