        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.429284
                    -175                      -12.133685
                    -170                      -7.9726049
                    -165                      -4.9749179
                    -160                      -2.6721729
                    -155                     -0.82722449
                    -150                      0.67970967
                    -145                       1.9105375
                    -140                       2.8958553
                    -135                       3.6475691
                    -130                       4.1651569
                    -125                       4.4385943
                    -120                       4.4491077
                    -115                       4.1679875
                    -110                       3.5527067
                    -105                        2.538592
                    -100                       1.0204804
                     -95                      -1.1910153
                     -90                      -4.4921516
                     -85                      -9.9057408
                     -80                       -17.79228
                     -75                      -11.020996
                     -70                      -6.1532009
                     -65                      -3.4922839
                     -60                      -1.9534617
                     -55                      -1.1238761
                     -50                     -0.81226261
                     -45                      -0.9203829
                     -40                      -1.3989343
                     -35                      -2.2326437
                     -30                      -3.4390572
                     -25                      -5.0796793
                     -20                      -7.2925309
                     -15                      -10.379316
                     -10                      -15.041418
                      -5                       -21.42774
                       0                      -17.445201
                       5                      -12.190451
                      10                      -8.8858721
                      15                      -6.6191919
                      20                      -4.9815007
                      25                      -3.7848753
                      30                      -2.9364974
                      35                      -2.3905699
                      40                      -2.1266255
                      45                      -2.1365644
                      50                      -2.4114519
                      55                      -2.9184119
                      60                      -3.5532468
                      65                      -4.0686657
                      70                      -4.0813653
                      75                      -3.3625261
                      80                      -2.1153267
                      85                     -0.72575175
                      90                      0.54728083
                      95                       1.5953793
                     100                       2.3894745
                     105                        2.932568
                     110                       3.2383337
                     115                       3.3226933
                     120                       3.2005394
                     125                       2.8842752
                     130                       2.3827702
                     135                        1.700156
                     140                      0.83383016
                     145                     -0.22879292
                     150                       -1.515982
                     155                      -3.0822337
                     160                      -5.0293615
                     165                       -7.552426
                     170                      -11.039076
                     175                      -15.978893
                     180                      -17.429284

