        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.7576979
                    -175                      -6.3356459
                    -170                      -3.9801532
                    -165                      -2.2490606
                    -160                     -0.93704261
                    -155                     0.060662061
                    -150                      0.79973488
                    -145                       1.3087054
                    -140                       1.5993373
                    -135                       1.6718765
                    -130                       1.5177773
                    -125                       1.1209197
                    -120                      0.45869726
                    -115                     -0.49576738
                    -110                      -1.7648934
                    -105                      -3.3351449
                    -100                      -5.0582561
                     -95                       -6.449575
                     -90                      -6.7652425
                     -85                      -5.9449603
                     -80                      -4.7156601
                     -75                       -3.616095
                     -70                      -2.8275673
                     -65                      -2.3787832
                     -60                       -2.257155
                     -55                      -2.4456778
                     -50                      -2.9338457
                     -45                      -3.7212665
                     -40                       -4.818686
                     -35                      -6.2478313
                     -30                      -8.0302449
                     -25                      -10.133233
                     -20                      -12.263339
                     -15                      -13.484218
                     -10                      -12.922773
                      -5                      -11.323365
                       0                      -9.6900851
                       5                      -8.3711224
                      10                      -7.4214693
                      15                      -6.8375483
                      20                      -6.6252115
                      25                      -6.8216665
                      30                      -7.5156448
                      35                      -8.8905075
                      40                      -11.336538
                      45                      -15.664683
                      50                      -18.845976
                      55                      -12.341076
                      60                       -7.213631
                      65                      -3.6749371
                      70                      -1.0520271
                      75                      0.96818567
                      80                       2.5449336
                      85                       3.7685026
                      90                       4.6944508
                      95                       5.3595981
                     100                       5.7889853
                     105                       6.0004612
                     110                       6.0066825
                     115                       5.8161603
                     120                       5.4335367
                     125                        4.859195
                     130                       4.0881141
                     135                       3.1076198
                     140                       1.8934757
                     145                       0.4022868
                     150                      -1.4431486
                     155                      -3.7860895
                     160                      -6.9157322
                     165                      -11.480018
                     170                      -17.985553
                     175                      -15.181002
                     180                      -9.7576979

