        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2657743
                    -175                      -9.7192687
                    -170                      -10.836918
                    -165                      -11.242842
                    -160                      -10.801721
                    -155                      -9.7904142
                    -150                      -8.5806144
                    -145                       -7.396671
                    -140                      -6.3306689
                    -135                      -5.4097578
                    -130                      -4.6360383
                    -125                      -4.0036255
                    -120                      -3.5050622
                    -115                      -3.1334448
                    -110                      -2.8829181
                    -105                        -2.74858
                    -100                      -2.7261877
                     -95                      -2.8118044
                     -90                      -3.0014218
                     -85                      -3.2905161
                     -80                      -3.6736646
                     -75                      -4.1438146
                     -70                       -4.691598
                     -65                      -5.3043425
                     -60                      -5.9649071
                     -55                       -6.650466
                     -50                      -7.3316273
                     -45                      -7.9726199
                     -40                      -8.5335178
                     -35                      -8.9751179
                     -30                      -9.2656918
                     -25                       -9.386911
                     -20                      -9.3360637
                     -15                      -9.1228691
                     -10                      -8.7641516
                      -5                      -8.2787364
                       0                      -7.6848307
                       5                      -6.9995225
                      10                      -6.2396177
                      15                      -5.4221939
                      20                      -4.5647788
                      25                      -3.6849852
                      30                      -2.7999115
                      35                      -1.9254504
                      40                      -1.0759879
                      45                     -0.26411676
                      50                      0.49937214
                      55                       1.2053966
                      60                       1.8464304
                      65                       2.4163314
                      70                       2.9101754
                      75                       3.3241058
                      80                       3.6552026
                      85                       3.9013678
                      90                       4.0612148
                      95                       4.1340114
                     100                        4.119514
                     105                       4.0179245
                     110                       3.8297624
                     115                       3.5557386
                     120                       3.1966068
                     125                       2.7529859
                     130                       2.2251476
                     135                       1.6127638
                     140                      0.91460941
                     145                      0.12822839
                     150                     -0.75041223
                     155                      -1.7271765
                     160                       -2.809823
                     165                      -4.0069652
                     170                      -5.3249008
                     175                      -6.7582048
                     180                      -8.2657743

