        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.9751124
                    -175                      -8.1172174
                    -170                      -9.1191788
                    -165                      -9.7788535
                    -160                       -9.895146
                    -155                      -9.4286457
                    -150                      -8.5445446
                    -145                      -7.4690576
                    -140                      -6.3674738
                    -135                      -5.3288302
                    -130                      -4.3931931
                    -125                      -3.5758853
                    -120                       -2.881176
                    -115                      -2.3088867
                    -110                      -1.8573391
                    -105                      -1.5245832
                    -100                      -1.3088462
                     -95                        -1.20864
                     -90                      -1.2227197
                     -85                      -1.3499663
                     -80                      -1.5892486
                     -75                      -1.9391661
                     -70                      -2.3977275
                     -65                      -2.9617837
                     -60                      -3.6260714
                     -55                      -4.3815697
                     -50                      -5.2127262
                     -45                      -6.0930397
                     -40                      -6.9788698
                     -35                      -7.8031821
                     -30                      -8.4753192
                     -25                      -8.8973089
                     -20                      -9.0007013
                     -15                      -8.7804611
                     -10                      -8.2939592
                      -5                      -7.6255641
                       0                      -6.8517817
                       5                      -6.0269391
                      10                      -5.1845333
                      15                      -4.3438235
                      20                      -3.5159497
                      25                      -2.7080824
                      30                      -1.9258316
                      35                       -1.174384
                      40                     -0.45907262
                      45                      0.21461649
                      50                      0.84113731
                      55                       1.4150652
                      60                       1.9312809
                      65                       2.3851253
                      70                       2.7725164
                      75                       3.0900258
                      80                       3.3349217
                      85                       3.5051839
                      90                       3.5995015
                      95                       3.6172329
                     100                       3.5583633
                     105                       3.4234542
                     110                       3.2135589
                     115                       2.9301228
                     120                       2.5748615
                     125                       2.1496129
                     130                       1.6561599
                     135                       1.0960258
                     140                      0.47024477
                     145                     -0.22087598
                     150                     -0.97797092
                     155                      -1.8026989
                     160                      -2.6977433
                     165                      -3.6658874
                     170                      -4.7081201
                     175                      -5.8187811
                     180                      -6.9751124

