        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.4201074
                    -175                      -6.2830128
                    -170                      -5.8959177
                    -165                      -5.3191366
                    -160                      -4.6237532
                    -155                      -3.8720213
                    -150                       -3.110178
                    -145                       -2.369412
                    -140                       -1.669928
                    -135                      -1.0245923
                    -130                     -0.44171086
                    -125                      0.07319491
                    -120                      0.51631761
                    -115                      0.88494729
                    -110                       1.1771299
                    -105                       1.3914877
                    -100                       1.5271338
                     -95                       1.5836425
                     -90                        1.561055
                     -85                       1.4599207
                     -80                       1.2813237
                     -75                       1.0269856
                     -70                      0.69935957
                     -65                      0.30176599
                     -60                     -0.16143053
                     -55                     -0.68458929
                     -50                      -1.2604912
                     -45                      -1.8799475
                     -40                      -2.5313031
                     -35                      -3.1998369
                     -30                      -3.8671023
                     -25                      -4.5103178
                     -20                      -5.1023381
                     -15                      -5.6121978
                     -10                      -6.0075717
                      -5                      -6.2589815
                       0                      -6.3453499
                       5                      -6.2589687
                      10                      -6.0075473
                      15                      -5.6121642
                      20                      -5.1022979
                      25                      -4.5102736
                      30                      -3.8670562
                      35                      -3.1997904
                      40                      -2.5312574
                      45                      -1.8799031
                      50                      -1.2604488
                      55                     -0.68454886
                      60                     -0.16139216
                      65                      0.30180235
                      70                      0.69939405
                      75                       1.0270183
                      80                       1.2813549
                      85                       1.4599506
                      90                       1.5610837
                      95                       1.5836702
                     100                       1.5271608
                     105                       1.3915141
                     110                       1.1771559
                     115                      0.88497298
                     120                      0.51634319
                     125                     0.073220498
                     130                     -0.44168515
                     135                      -1.0245664
                     140                      -1.6699019
                     145                      -2.3693858
                     150                       -3.110152
                     155                      -3.8719961
                     160                      -4.6237297
                     165                      -5.3191162
                     170                      -5.8959024
                     175                      -6.2830045
                     180                      -6.4201074

