        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.232345
                    -175                      -14.521651
                    -170                      -14.510077
                    -165                      -14.052221
                    -160                      -13.294696
                    -155                      -12.530251
                    -150                       -12.00908
                    -145                      -11.897987
                    -140                      -12.279939
                    -135                      -12.999489
                    -130                      -13.083056
                    -125                      -11.084823
                    -120                      -7.7919422
                    -115                      -4.6065021
                    -110                      -1.9327659
                    -105                      0.21798214
                    -100                       1.9002005
                     -95                       3.1649625
                     -90                       4.0515489
                     -85                       4.5899202
                     -80                       4.8043467
                     -75                       4.7169128
                     -70                       4.3509806
                     -65                       3.7350527
                     -60                       2.9072682
                     -55                       1.9198469
                     -50                      0.84032775
                     -45                     -0.25563656
                     -40                        -1.30482
                     -35                      -2.2839619
                     -30                      -3.2253276
                     -25                      -4.2085294
                     -20                       -5.341064
                     -15                      -6.7494494
                     -10                      -8.5894022
                      -5                      -11.060279
                       0                      -14.237573
                       5                      -16.401354
                      10                      -14.055194
                      15                      -10.457453
                      20                      -7.5798798
                      25                      -5.4081063
                      30                      -3.7802549
                      35                      -2.5943011
                      40                      -1.7981225
                      45                      -1.3708434
                      50                      -1.3083407
                      55                      -1.6054088
                      60                      -2.2176844
                      65                      -2.9722131
                      70                      -3.4407627
                      75                      -3.0885827
                      80                      -1.9150584
                      85                     -0.46246341
                      90                      0.82687863
                      95                       1.7693258
                     100                       2.3151507
                     105                       2.4600031
                     110                       2.2093399
                     115                       1.5656225
                     120                      0.52299362
                     125                     -0.93681841
                     130                      -2.8482999
                     135                      -5.2653662
                     140                      -8.2477437
                     145                      -11.741075
                     150                      -14.998633
                     155                      -16.115988
                     160                      -15.290026
                     165                      -14.366307
                     170                      -13.928795
                     175                      -13.944939
                     180                      -14.232345

