        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.636051
                    -175                      -4.7399829
                    -170                      -3.8749669
                    -165                      -3.0517613
                    -160                      -2.2735697
                    -155                      -1.5406377
                    -150                     -0.85260494
                    -145                     -0.20948042
                    -140                      0.38783172
                    -135                      0.93760582
                    -130                       1.4374164
                    -125                       1.8843647
                    -120                       2.2753266
                    -115                       2.6071888
                    -110                       2.8770595
                    -105                        3.082444
                    -100                       3.2213854
                     -95                       3.2925729
                     -90                       3.2954183
                     -85                       3.2301205
                     -80                       3.0976427
                     -75                       2.8997576
                     -70                       2.6389904
                     -65                       2.3185521
                     -60                       1.9422321
                     -55                       1.5142463
                     -50                       1.0390434
                     -45                       0.5210707
                     -40                    -0.035483637
                     -35                     -0.62694495
                     -30                      -1.2503585
                     -25                      -1.9035423
                     -20                      -2.5850879
                     -15                      -3.2936481
                     -10                       -4.026895
                      -5                      -4.7792778
                       0                      -5.5382028
                       5                      -6.2781036
                      10                      -6.9529671
                      15                      -7.4912159
                      20                      -7.8030453
                      25                      -7.8107356
                      30                      -7.4919127
                      35                       -6.897424
                      40                      -6.1242243
                      45                      -5.2719184
                      50                      -4.4175747
                      55                      -3.6120309
                      60                      -2.8859306
                      65                       -2.256858
                      70                      -1.7346563
                      75                      -1.3247922
                      80                       -1.030329
                      85                     -0.85304348
                      90                     -0.79404903
                      95                      -0.8541069
                     100                      -1.0338194
                     105                      -1.3336243
                     110                      -1.7536695
                     115                        -2.29343
                     120                      -2.9508587
                     125                      -3.7206489
                     130                        -4.59083
                     135                      -5.5364628
                     140                      -6.5091333
                     145                      -7.4233663
                     150                      -8.1504156
                     155                      -8.5446626
                     160                      -8.5157871
                     165                      -8.0903323
                     170                      -7.3866867
                     175                      -6.5366099
                     180                       -5.636051

