        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.539383
                    -175                      -12.594055
                    -170                       -12.10181
                    -165                      -12.016527
                    -160                      -12.272359
                    -155                       -12.75207
                    -150                      -13.198135
                    -145                      -13.156476
                    -140                      -12.257277
                    -135                      -10.660546
                    -130                      -8.8279643
                    -125                      -7.0792092
                    -120                      -5.5436918
                    -115                       -4.255327
                    -110                      -3.2135341
                    -105                      -2.4083343
                    -100                       -1.829222
                     -95                       -1.467987
                     -90                      -1.3194739
                     -85                      -1.3816995
                     -80                      -1.6560656
                     -75                      -2.1474988
                     -70                      -2.8648537
                     -65                      -3.8213851
                     -60                      -5.0347601
                     -55                      -6.5248877
                     -50                      -8.3038615
                     -45                      -10.340334
                     -40                      -12.455322
                     -35                      -14.143506
                     -30                      -14.743533
                     -25                      -14.310156
                     -20                      -13.543104
                     -15                      -12.937779
                     -10                      -12.686179
                      -5                      -12.858998
                       0                      -13.498454
                       5                      -14.611318
                      10                       -15.96199
                      15                      -16.440862
                      20                      -14.670243
                      25                      -11.645001
                      30                      -8.6840714
                      35                      -6.1197493
                      40                      -3.9426644
                      45                      -2.0931763
                      50                     -0.51923794
                      55                      0.81739839
                      60                       1.9437534
                      65                       2.8787536
                      70                         3.63563
                      75                         4.22359
                      80                       4.6489495
                      85                       4.9158843
                      90                       5.0269064
                      95                       4.9831853
                     100                       4.7845399
                     105                       4.4295061
                     110                       3.9150971
                     115                       3.2364179
                     120                       2.3860422
                     125                       1.3530619
                     130                      0.12167462
                     135                      -1.3308751
                     140                      -3.0371408
                     145                      -5.0426594
                     150                      -7.4056767
                     155                      -10.172445
                     160                      -13.226193
                     165                      -15.735104
                     170                      -16.136269
                     175                      -14.893892
                     180                      -13.539383

