        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -8.0491835
                    -175                      -5.8842011
                    -170                      -4.0959148
                    -165                      -2.6836119
                    -160                      -1.5871442
                    -155                     -0.75724158
                    -150                     -0.16220685
                    -145                      0.21518691
                    -140                      0.38106154
                    -135                      0.33278827
                    -130                      0.06013597
                    -125                     -0.45374656
                    -120                      -1.2314919
                    -115                      -2.2981473
                    -110                      -3.6685179
                    -105                      -5.3037161
                    -100                      -6.9868595
                     -95                      -8.1369528
                     -90                      -8.1083323
                     -85                      -7.1122468
                     -80                      -5.8742572
                     -75                      -4.8158966
                     -70                      -4.0613267
                     -65                      -3.6213906
                     -60                      -3.4770213
                     -55                      -3.6051894
                     -50                      -3.9849835
                     -45                      -4.5967029
                     -40                      -5.4167279
                     -35                      -6.4056189
                     -30                      -7.4875935
                     -25                      -8.5193775
                     -20                      -9.2804489
                     -15                      -9.5574843
                     -10                      -9.3133463
                      -5                      -8.7229883
                       0                      -8.0188583
                       5                      -7.3701566
                      10                      -6.8735802
                      15                      -6.5837094
                      20                       -6.538878
                      25                      -6.7748349
                      30                      -7.3264936
                      35                      -8.2055268
                      40                      -9.3005177
                      45                      -10.095134
                      50                      -9.5860299
                      55                      -7.6016884
                      60                      -5.1220903
                      65                      -2.8025902
                      70                     -0.81583021
                      75                       0.8338838
                      80                       2.1780758
                      85                       3.2493735
                      90                       4.0744863
                      95                       4.6744746
                     100                       5.0650813
                     105                       5.2583074
                     110                       5.2629341
                     115                       5.0848482
                     120                       4.7270148
                     125                       4.1890783
                     130                       3.4665243
                     135                       2.5492657
                     140                       1.4194121
                     145                     0.048214786
                     150                      -1.6080788
                     155                         -3.6089
                     160                      -6.0043389
                     165                       -8.664231
                     170                      -10.619208
                     175                      -10.159404
                     180                      -8.0491835

