        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.803922
                    -175                      -8.0606293
                    -170                      -5.0795013
                    -165                      -2.9711051
                    -160                      -1.3921689
                    -155                     -0.18221902
                    -150                      0.74197336
                    -145                       1.4250667
                    -140                       1.8899205
                    -135                       2.1457421
                    -130                       2.1923578
                    -125                       2.0223733
                    -120                       1.6225153
                    -115                      0.97451734
                    -110                     0.056980043
                    -105                      -1.1486298
                    -100                      -2.6383999
                     -95                      -4.3278808
                     -90                      -5.9208964
                     -85                      -6.8324425
                     -80                      -6.6760168
                     -75                      -5.8311811
                     -70                      -4.8891707
                     -65                      -4.1550657
                     -60                      -3.7210763
                     -55                      -3.5994647
                     -50                       -3.782453
                     -45                      -4.2635154
                     -40                      -5.0445952
                     -35                      -6.1406182
                     -30                      -7.5806506
                     -25                      -9.4016546
                     -20                      -11.601292
                     -15                      -13.918036
                     -10                      -15.299049
                      -5                      -14.615088
                       0                      -12.790786
                       5                      -11.009065
                      10                      -9.6152338
                      15                      -8.6414654
                      20                      -8.0730836
                      25                      -7.9128818
                      30                      -8.1978415
                      35                        -9.00928
                      40                      -10.470513
                      45                      -12.586579
                      50                      -14.061875
                      55                      -11.910506
                      60                      -8.1000233
                      65                       -4.783201
                      70                      -2.1405714
                      75                    -0.038958296
                      80                       1.6361331
                      85                       2.9621737
                      90                        3.990942
                      95                       4.7584477
                     100                       5.2899078
                     105                       5.6037896
                     110                       5.7135964
                     115                       5.6288977
                     120                       5.3556864
                     125                       4.8961545
                     130                       4.2478405
                     135                       3.4018886
                     140                       2.3400976
                     145                       1.0291528
                     150                     -0.59002122
                     155                      -2.6250801
                     160                       -5.287657
                     165                      -9.0571723
                     170                      -15.284659
                     175                       -21.12276
                     180                      -12.803922

