        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.982549
                    -175                      -12.794414
                    -170                      -9.9058981
                    -165                      -7.4629051
                    -160                      -5.3903563
                    -155                      -3.6091572
                    -150                      -2.0617586
                    -145                      -0.7087667
                    -140                      0.47640615
                    -135                       1.5117121
                    -130                       2.4092002
                    -125                       3.1768615
                    -120                       3.8198817
                    -115                       4.3415055
                    -110                       4.7436439
                    -105                       5.0273039
                    -100                       5.1928927
                     -95                       5.2404293
                     -90                       5.1696851
                     -85                       4.9803367
                     -80                       4.6717696
                     -75                       4.2433703
                     -70                       3.6943063
                     -65                       3.0234755
                     -60                         2.22938
                     -55                       1.3099672
                     -50                      0.26245099
                     -45                     -0.91684717
                     -40                        -2.23254
                     -35                      -3.6898649
                     -30                      -5.2934661
                     -25                      -7.0438502
                     -20                      -8.9291797
                     -15                      -10.904954
                     -10                       -12.85624
                      -5                      -14.553613
                       0                      -15.692827
                       5                      -16.117134
                      10                      -15.979748
                      15                      -15.565617
                      20                      -15.076143
                      25                      -14.597955
                      30                      -14.149904
                      35                      -13.724547
                      40                      -13.310811
                      45                      -12.905767
                      50                      -12.517653
                      55                      -12.163511
                      60                      -11.864077
                      65                      -11.638313
                      70                      -11.498813
                      75                      -11.448091
                      80                      -11.475334
                      85                      -11.553758
                      90                      -11.640029
                      95                      -11.681057
                     100                       -11.62703
                     105                      -11.452923
                     110                      -11.171483
                     115                      -10.828785
                     120                      -10.486484
                     125                      -10.204691
                     130                      -10.033821
                     135                      -10.014688
                     140                      -10.183006
                     145                      -10.575626
                     150                      -11.237653
                     155                      -12.229896
                     160                      -13.631692
                     165                      -15.499581
                     170                      -17.559358
                     175                      -18.201766
                     180                      -15.982549

