        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0257422
                    -175                      -8.6178429
                    -170                      -9.8356301
                    -165                      -9.6164425
                    -160                        -7.83111
                    -155                      -5.5252482
                    -150                      -3.3484034
                    -145                      -1.4595124
                    -140                      0.14145828
                    -135                       1.4844211
                    -130                       2.5977283
                    -125                       3.5023089
                    -120                       4.2121442
                    -115                        4.735698
                    -110                       5.0771884
                    -105                       5.2374952
                    -100                       5.2147127
                     -95                       5.0043908
                     -90                         4.59949
                     -85                       3.9901831
                     -80                       3.1628356
                     -75                       2.0997149
                     -70                      0.77801283
                     -65                     -0.82919731
                     -60                      -2.7451619
                     -55                      -4.9558461
                     -50                      -7.2940303
                     -45                      -9.1876445
                     -40                      -9.7831473
                     -35                      -9.1313436
                     -30                      -8.0954829
                     -25                      -7.2039975
                     -20                      -6.6030502
                     -15                      -6.3023341
                     -10                      -6.2807683
                      -5                      -6.5149599
                       0                      -6.9808356
                       5                       -7.640563
                      10                      -8.4107442
                      15                      -9.1063059
                      20                       -9.409443
                      25                       -9.023905
                      30                      -7.9770217
                      35                       -6.587772
                      40                      -5.1592274
                      45                      -3.8572392
                      50                       -2.750293
                      55                      -1.8623552
                      60                      -1.2011938
                      65                     -0.77079784
                      70                     -0.57653499
                      75                     -0.62744733
                      80                     -0.93752301
                      85                      -1.5264605
                      90                      -2.4190496
                      95                      -3.6400963
                     100                      -5.1896977
                     105                      -6.9567882
                     110                      -8.4980977
                     115                      -8.9650454
                     120                      -8.0903556
                     125                      -6.6443997
                     130                       -5.273651
                     135                      -4.1914532
                     140                      -3.4251419
                     145                      -2.9544375
                     150                      -2.7549444
                     155                      -2.8096499
                     160                      -3.1120933
                     165                      -3.6674187
                     170                      -4.4923183
                     175                       -5.610266
                     180                      -7.0257422

