        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.0598238
                    -175                       -6.174799
                    -170                       -4.586889
                    -165                      -3.2131312
                    -160                      -2.0032412
                    -155                     -0.92536973
                    -150                     0.041028469
                    -145                        0.909262
                    -140                        1.687639
                    -135                       2.3810741
                    -130                       2.9921018
                    -125                       3.5216113
                    -120                       3.9693891
                    -115                        4.334534
                    -110                       4.6157808
                    -105                       4.8117591
                    -100                       4.9212016
                     -95                       4.9431151
                     -90                       4.8769214
                     -85                        4.722588
                     -80                       4.4806907
                     -75                        4.152551
                     -70                        3.740293
                     -65                       3.2469268
                     -60                       2.6764248
                     -55                       2.0337972
                     -50                       1.3251596
                     -45                      0.55778183
                     -40                      -0.2599056
                     -35                      -1.1183866
                     -30                      -2.0072697
                     -25                      -2.9156897
                     -20                      -3.8330165
                     -15                      -4.7497228
                     -10                      -5.6585672
                      -5                      -6.5557082
                       0                      -7.4414897
                       5                      -8.3204322
                      10                      -9.1999167
                      15                      -10.086696
                      20                      -10.980062
                      25                       -11.85956
                      30                      -12.666091
                      35                      -13.282539
                      40                      -13.545975
                      45                      -13.330138
                      50                      -12.652531
                      55                      -11.668708
                      60                      -10.562126
                      65                       -9.466771
                      70                      -8.4590815
                      75                      -7.5768811
                      80                      -6.8370915
                      85                      -6.2466017
                      90                      -5.8081177
                      95                      -5.5230554
                     100                      -5.3934584
                     105                      -5.4229845
                     110                      -5.6180724
                     115                      -5.9893878
                     120                      -6.5540521
                     125                      -7.3394207
                     130                      -8.3900006
                     135                      -9.7812884
                     140                      -11.650949
                     145                      -14.282304
                     150                      -18.399853
                     155                      -26.970429
                     160                      -27.302175
                     165                      -18.043858
                     170                      -13.463841
                     175                      -10.389738
                     180                      -8.0598238

