        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.224444
                    -175                      -16.283963
                    -170                      -10.693404
                    -165                      -7.2068985
                    -160                      -4.7086542
                    -155                      -2.7727425
                    -150                      -1.2082385
                    -145                     0.080096612
                    -140                       1.1414373
                    -135                       1.9999882
                    -130                        2.665191
                    -125                        3.137112
                    -120                       3.4093896
                    -115                       3.4709531
                    -110                       3.3067444
                    -105                       2.8982767
                    -100                       2.2243448
                     -95                       1.2635356
                     -90                    0.0029084775
                     -85                      -1.5346079
                     -80                      -3.2159972
                     -75                      -4.6633801
                     -70                       -5.297905
                     -65                       -4.953732
                     -60                      -4.1252367
                     -55                      -3.3129749
                     -50                      -2.7400041
                     -45                      -2.4681748
                     -40                      -2.5040026
                     -35                      -2.8444726
                     -30                      -3.4955402
                     -25                      -4.4837711
                     -20                      -5.8719066
                     -15                       -7.791246
                     -10                      -10.525564
                      -5                      -14.780431
                       0                      -22.324313
                       5                      -20.001574
                      10                      -13.254994
                      15                      -9.3247008
                      20                      -6.6794478
                      25                      -4.7688597
                      30                      -3.3649541
                      35                      -2.3647863
                      40                      -1.7270437
                      45                      -1.4493794
                      50                      -1.5630168
                      55                      -2.1402693
                      60                      -3.3220289
                      65                      -5.3983792
                      70                      -9.0776952
                      75                      -16.443803
                      80                      -14.687154
                      85                       -7.237527
                      90                      -3.0919343
                      95                     -0.40776411
                     100                       1.4344355
                     105                       2.6996834
                     110                       3.5251946
                     115                       3.9915857
                     120                       4.1504747
                     125                       4.0367219
                     130                       3.6740526
                     135                       3.0775671
                     140                        2.254008
                     145                       1.2001892
                     150                     -0.10105675
                     155                      -1.6892424
                     160                      -3.6437336
                     165                      -6.1241544
                     170                      -9.4795793
                     175                      -14.602597
                     180                      -22.224444

