        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.302361
                    -175                      -15.322743
                    -170                      -10.417732
                    -165                      -6.9626871
                    -160                      -4.4497215
                    -155                      -2.5081557
                    -150                     -0.95170868
                    -145                      0.31654575
                    -140                       1.3479236
                    -135                       2.1682782
                    -130                       2.7880484
                    -125                       3.2075939
                    -120                       3.4200761
                    -115                       3.4129545
                    -110                        3.168507
                    -105                       2.6638337
                    -100                       1.8708525
                     -95                      0.75805081
                     -90                     -0.69992749
                     -85                      -2.4838636
                     -80                       -4.404764
                     -75                       -5.859341
                     -70                      -6.0477158
                     -65                      -5.1271111
                     -60                      -3.9386559
                     -55                      -2.9610037
                     -50                      -2.3210552
                     -45                      -2.0236839
                     -40                      -2.0480381
                     -35                      -2.3770586
                     -30                      -3.0071966
                     -25                      -3.9548679
                     -20                      -5.2663247
                     -15                      -7.0373367
                     -10                      -9.4539917
                      -5                      -12.856047
                       0                      -17.309624
                       5                      -17.614942
                      10                      -13.033222
                      15                      -9.3790729
                      20                      -6.7579172
                      25                      -4.8193027
                      30                        -3.36979
                      35                      -2.3128737
                      40                       -1.606595
                      45                      -1.2447824
                      50                      -1.2515091
                      55                      -1.6859604
                      60                      -2.6624369
                      65                      -4.4076483
                      70                      -7.4411101
                      75                       -13.34434
                      80                       -19.10975
                      85                      -9.3222139
                      90                      -4.2761716
                      95                      -1.1694168
                     100                      0.93204284
                     105                        2.383787
                     110                       3.3579699
                     115                       3.9514055
                     120                       4.2242185
                     125                       4.2161831
                     130                       3.9541645
                     135                       3.4555383
                     140                       2.7291044
                     145                       1.7741329
                     150                       0.5772331
                     155                      -0.8941904
                     160                      -2.7050625
                     165                      -4.9802604
                     170                      -7.9663627
                     175                      -12.143961
                     180                      -17.302361

