        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.9305964
                    -175                       -6.606877
                    -170                      -7.2904476
                    -165                      -7.9446144
                    -160                      -8.4931761
                    -155                      -8.8136605
                    -150                      -8.7686958
                    -145                      -8.2869381
                    -140                       -7.425162
                    -135                      -6.3296903
                    -130                      -5.1497821
                    -125                      -3.9909415
                    -120                      -2.9142501
                    -115                      -1.9510556
                    -110                      -1.1159739
                    -105                      -0.4149973
                    -100                      0.15006835
                     -95                      0.57930766
                     -90                      0.87353071
                     -85                       1.0337123
                     -80                       1.0605806
                     -75                      0.95448402
                     -70                      0.71525042
                     -65                      0.34206595
                     -60                     -0.16656367
                     -55                     -0.81266946
                     -50                      -1.5982086
                     -45                      -2.5233273
                     -40                      -3.5820131
                     -35                       -4.752015
                     -30                       -5.973683
                     -25                      -7.1145522
                     -20                      -7.9442968
                     -15                      -8.2068615
                     -10                      -7.8225894
                      -5                      -6.9680883
                       0                       -5.899991
                       5                      -4.7981498
                      10                      -3.7509282
                      15                      -2.7916859
                      20                      -1.9282226
                      25                      -1.1581976
                      30                     -0.47613761
                      35                      0.12407175
                      40                      0.64769319
                      45                       1.0992149
                      50                        1.482329
                      55                       1.8000797
                      60                       2.0550113
                      65                       2.2492845
                      70                       2.3847516
                      75                       2.4629976
                      80                       2.4853651
                      85                       2.4529791
                      90                       2.3668171
                      95                       2.2276716
                     100                       2.0364547
                     105                       1.7942053
                     110                       1.5023022
                     115                       1.1626378
                     120                      0.77777009
                     125                      0.35102141
                     130                     -0.11350445
                     135                     -0.61101883
                     140                      -1.1362836
                     145                      -1.6839988
                     150                      -2.2493314
                     155                      -2.8284348
                     160                      -3.4194543
                     165                      -4.0223777
                     170                      -4.6394568
                     175                      -5.2744266
                     180                      -5.9305964

