        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -29.996877
                    -175                      -25.489585
                    -170                      -21.339882
                    -165                      -19.166532
                    -160                      -18.001295
                    -155                      -17.371731
                    -150                      -16.932831
                    -145                      -16.349343
                    -140                      -15.373101
                    -135                      -13.994458
                    -130                      -12.406992
                    -125                      -10.821506
                    -120                      -9.3694228
                    -115                      -8.1112722
                    -110                      -7.0683278
                    -105                      -6.2443533
                    -100                      -5.6366501
                     -95                      -5.2410482
                     -90                      -5.0540285
                     -85                      -5.0734955
                     -80                      -5.2993441
                     -75                      -5.7333743
                     -70                      -6.3792097
                     -65                      -7.2418714
                     -60                      -8.3264539
                     -55                      -9.6347397
                     -50                       -11.15722
                     -45                      -12.856052
                     -40                      -14.635458
                     -35                      -16.315621
                     -30                      -17.681418
                     -25                      -18.665017
                     -20                      -19.482685
                     -15                      -20.542329
                     -10                      -22.356608
                      -5                      -25.673287
                       0                      -29.602014
                       5                      -24.258084
                      10                      -18.329936
                      15                      -14.074376
                      20                      -10.789638
                      25                      -8.1122114
                      30                      -5.8568987
                      35                      -3.9199776
                      40                      -2.2385167
                      45                     -0.77246638
                      50                      0.50458937
                      55                       1.6104581
                      60                       2.5572958
                      65                       3.3534467
                      70                       4.0046368
                      75                       4.5147714
                      80                       4.8864748
                      85                       5.1214538
                      90                       5.2207264
                      95                       5.1848273
                     100                       5.0136833
                     105                       4.7067431
                     110                       4.2628058
                     115                        3.679807
                     120                       2.9544796
                     125                       2.0818466
                     130                       1.0544668
                     135                     -0.13869701
                     140                      -1.5140269
                     145                      -3.0960662
                     150                       -4.922317
                     155                      -7.0521163
                     160                      -9.5839474
                     165                      -12.695879
                     170                      -16.749956
                     175                      -22.592887
                     180                      -29.996877

