        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.425591
                    -175                      -17.885738
                    -170                      -16.576664
                    -165                      -15.004591
                    -160                      -13.457304
                    -155                      -12.035092
                    -150                      -10.758061
                    -145                      -9.6203422
                    -140                      -8.6108706
                    -135                      -7.7193995
                    -130                      -6.9382557
                    -125                      -6.2623853
                    -120                      -5.6889252
                    -115                      -5.2166705
                    -110                      -4.8455622
                    -105                      -4.5762273
                    -100                      -4.4095806
                     -95                      -4.3464911
                     -90                      -4.3875142
                     -85                      -4.5327013
                     -80                      -4.7814458
                     -75                      -5.1324511
                     -70                      -5.5837396
                     -65                      -6.1327489
                     -60                      -6.7764979
                     -55                      -7.5118131
                     -50                      -8.3355845
                     -45                      -9.2449868
                     -40                      -10.237534
                     -35                      -11.310691
                     -30                      -12.460469
                     -25                      -13.677603
                     -20                        -14.9401
                     -15                      -16.195652
                     -10                      -17.335514
                      -5                      -18.173255
                       0                      -18.488255
                       5                      -18.173258
                      10                      -17.335518
                      15                      -16.195657
                      20                      -14.940104
                      25                      -13.677607
                      30                      -12.460472
                      35                      -11.310694
                      40                      -10.237536
                      45                      -9.2449881
                      50                      -8.3355852
                      55                      -7.5118132
                      60                      -6.7764975
                      65                      -6.1327481
                      70                      -5.5837384
                      75                      -5.1324494
                      80                      -4.7814438
                      85                      -4.5326989
                      90                      -4.3875114
                      95                      -4.3464881
                     100                      -4.4095772
                     105                      -4.5762236
                     110                      -4.8455582
                     115                      -5.2166661
                     120                      -5.6889204
                     125                      -6.2623802
                     130                        -6.93825
                     135                      -7.7193933
                     140                      -8.6108637
                     145                      -9.6203345
                     150                      -10.758053
                     155                      -12.035082
                     160                      -13.457293
                     165                      -15.004579
                     170                      -16.576653
                     175                      -17.885731
                     180                      -18.425591

