        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.766754
                    -175                      -13.935833
                    -170                       -11.07976
                    -165                      -8.9051872
                    -160                      -7.1613104
                    -155                      -5.7137216
                    -150                      -4.4937999
                    -145                      -3.4664869
                    -140                      -2.6134351
                    -135                        -1.92263
                    -130                      -1.3810873
                    -125                     -0.96898181
                    -120                     -0.65512806
                    -115                     -0.39565295
                    -110                     -0.13891501
                    -105                      0.16022439
                    -100                      0.52235556
                     -95                      0.93339074
                     -90                       1.3514001
                     -85                       1.7247554
                     -80                       2.0086235
                     -75                       2.1729394
                     -70                       2.2029781
                     -65                       2.0961633
                     -60                       1.8576711
                     -55                       1.4962159
                     -50                       1.0196148
                     -45                      0.43146277
                     -40                     -0.27193021
                     -35                      -1.1040805
                     -30                      -2.0911602
                     -25                      -3.2767029
                     -20                      -4.7312813
                     -15                      -6.5737916
                     -10                      -9.0222999
                      -5                      -12.518522
                       0                      -17.805254
                       5                      -19.549787
                      10                       -13.66295
                      15                      -9.4172894
                      20                      -6.4918218
                      25                      -4.3466054
                      30                       -2.734173
                      35                      -1.5391299
                      40                     -0.71123332
                      45                     -0.23861539
                      50                     -0.13759439
                      55                      -0.4510866
                      60                      -1.2524377
                      65                      -2.6468494
                      70                      -4.7145481
                      75                      -7.0223302
                      80                      -7.2659737
                      85                      -4.6676221
                      90                      -1.8355565
                      95                       0.3412962
                     100                       1.8779335
                     105                       2.8851631
                     110                       3.4505257
                     115                       3.6351335
                     120                       3.4814598
                     125                       3.0191142
                     130                        2.268093
                     135                       1.2399616
                     140                    -0.062846997
                     145                      -1.6499829
                     150                      -3.5497247
                     155                      -5.8222803
                     160                      -8.5866513
                     165                      -12.069341
                     170                      -16.568292
                     175                      -20.376862
                     180                      -17.766754

