        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.753593
                    -175                      -14.439718
                    -170                      -12.847468
                    -165                      -11.222142
                    -160                      -9.7157501
                    -155                      -8.4084357
                    -150                      -7.3389607
                    -145                       -6.525399
                    -140                      -5.9695912
                    -135                      -5.6482836
                    -130                      -5.4860658
                    -125                      -5.3137338
                    -120                      -4.8647273
                    -115                      -3.9221656
                    -110                      -2.5343897
                    -105                      -0.9672379
                    -100                      0.52583788
                     -95                       1.8002148
                     -90                       2.7955068
                     -85                       3.4957051
                     -80                       3.9055124
                     -75                       4.0397601
                     -70                       3.9195321
                     -65                       3.5712667
                     -60                       3.0268413
                     -55                       2.3232744
                     -50                       1.5003439
                     -45                      0.59541724
                     -40                     -0.36483934
                     -35                       -1.373458
                     -30                      -2.4495161
                     -25                      -3.6405086
                     -20                      -5.0239562
                     -15                      -6.7160901
                     -10                      -8.8960068
                      -5                      -11.845603
                       0                      -15.741811
                       5                      -17.565088
                      10                      -13.746646
                      15                      -9.8550273
                      20                      -6.9701954
                      25                      -4.8134031
                      30                      -3.1824733
                      35                       -1.970192
                      40                      -1.1246666
                      45                     -0.62626725
                      50                     -0.47426202
                      55                      -0.6748738
                      60                      -1.2196947
                      65                       -2.031106
                      70                      -2.8426202
                      75                      -3.1121696
                      80                       -2.427485
                      85                      -1.0904096
                      90                      0.31949142
                      95                       1.4739513
                     100                       2.2655431
                     105                       2.6778291
                     110                       2.7220573
                     115                       2.4148858
                     120                       1.7715787
                     125                      0.80420909
                     130                     -0.47793627
                     135                      -2.0669698
                     140                      -3.9528036
                     145                      -6.1149361
                     150                      -8.5042642
                     155                      -11.006996
                     160                      -13.392138
                     165                      -15.298994
                     170                      -16.373842
                     175                      -16.485903
                     180                      -15.753593

