        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.758057
                    -175                      -9.9054829
                    -170                      -6.5888563
                    -165                      -4.2563589
                    -160                      -2.5296678
                    -155                      -1.2180082
                    -150                      -0.2197445
                    -145                      0.52159835
                    -140                       1.0372835
                    -135                       1.3432211
                    -130                       1.4449132
                    -125                       1.3404563
                    -120                       1.0218626
                    -115                      0.47584106
                    -110                     -0.31557961
                    -105                      -1.3733833
                    -100                      -2.7155327
                     -95                      -4.3366417
                     -90                      -6.1468755
                     -85                      -7.8341712
                     -80                      -8.7922029
                     -75                      -8.6509122
                     -70                       -7.829409
                     -65                      -6.9235448
                     -60                      -6.2274945
                     -55                      -5.8265943
                     -50                      -5.7306139
                     -45                      -5.9313367
                     -40                      -6.4223599
                     -35                      -7.2047311
                     -30                      -8.2894243
                     -25                      -9.6921749
                     -20                      -11.411271
                     -15                       -13.34253
                     -10                      -15.045676
                      -5                      -15.621923
                       0                      -14.752862
                       5                      -13.267091
                      10                      -11.866422
                      15                      -10.786647
                      20                       -10.07297
                      25                      -9.7249865
                      30                      -9.7324037
                      35                      -10.059014
                      40                      -10.565802
                      45                      -10.848158
                      50                      -10.237134
                      55                      -8.5125217
                      60                      -6.2414202
                      65                      -3.9811323
                      70                      -1.9598948
                      75                     -0.22851479
                      80                       1.2205967
                      85                       2.4088034
                      90                       3.3576249
                      95                       4.0859429
                     100                       4.6087043
                     105                       4.9379388
                     110                       5.0829428
                     115                       5.0504835
                     120                       4.8447509
                     125                       4.4670014
                     130                       3.9147981
                     135                       3.1806695
                     140                       2.2498067
                     145                       1.0962904
                     150                     -0.32415769
                     155                      -2.0875122
                     160                      -4.3297726
                     165                      -7.3108719
                     170                      -11.536243
                     175                      -16.823649
                     180                      -14.758057

