        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.023458
                    -175                      -8.2262306
                    -170                      -5.8663292
                    -165                      -4.2648008
                    -160                      -3.1534679
                    -155                      -2.4055344
                    -150                      -1.9572327
                    -145                      -1.7783485
                    -140                      -1.8591873
                    -135                      -2.2036351
                    -130                      -2.8238606
                    -125                      -3.7305993
                    -120                      -4.9067513
                    -115                       -6.233304
                    -110                       -7.340333
                    -105                      -7.6041196
                    -100                      -6.7932416
                     -95                      -5.4267115
                     -90                       -4.055869
                     -85                      -2.9234157
                     -80                      -2.0918843
                     -75                      -1.5625163
                     -70                      -1.3213367
                     -65                      -1.3548138
                     -60                      -1.6547174
                     -55                      -2.2200649
                     -50                      -3.0587907
                     -45                        -4.19021
                     -40                      -5.6487593
                     -35                      -7.4884988
                     -30                      -9.7787694
                     -25                      -12.544949
                     -20                      -15.398818
                     -15                      -16.666569
                     -10                      -15.403855
                      -5                      -13.481425
                       0                      -11.957386
                       5                      -10.975205
                      10                      -10.509127
                      15                      -10.546848
                      20                      -11.114273
                      25                      -12.243639
                      30                      -13.741573
                      35                       -14.31013
                      40                      -12.170114
                      45                      -8.7475789
                      50                      -5.5684059
                      55                      -2.8965331
                      60                     -0.67657553
                      65                       1.1703916
                      70                       2.7048039
                      75                       3.9692008
                      80                       4.9933622
                      85                       5.7984202
                      90                       6.3995466
                      95                       6.8080799
                     100                       7.0319927
                     105                       7.0770164
                     110                       6.9467596
                     115                        6.642671
                     120                       6.1636799
                     125                       5.5054373
                     130                         4.65898
                     135                       3.6084544
                     140                       2.3271591
                     145                      0.77020499
                     150                      -1.1397241
                     155                      -3.5456601
                     160                      -6.7440615
                     165                      -11.497348
                     170                      -20.806722
                     175                      -19.803458
                     180                      -12.023458

