        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -18.10809
                    -175                      -16.594883
                    -170                      -10.180538
                    -165                      -6.2567169
                    -160                       -3.547257
                    -155                      -1.5134903
                    -150                     0.081507159
                    -145                       1.3562214
                    -140                        2.374108
                    -135                       3.1694518
                    -130                        3.759386
                    -125                       4.1499803
                    -120                       4.3394065
                    -115                       4.3194496
                    -110                       4.0757964
                    -105                        3.587173
                    -100                       2.8229687
                     -95                       1.7383132
                     -90                      0.26413275
                     -85                      -1.7139843
                     -80                      -4.4076843
                     -75                      -8.2702205
                     -70                      -14.446022
                     -65                      -20.027732
                     -60                      -13.317467
                     -55                      -9.3128641
                     -50                      -7.1072374
                     -45                      -5.8776466
                     -40                      -5.2905346
                     -35                      -5.1914214
                     -30                      -5.5086612
                     -25                      -6.2214627
                     -20                      -7.3530258
                     -15                      -8.9798314
                     -10                      -11.256691
                      -5                      -14.419252
                       0                      -18.118089
                       5                      -18.005365
                      10                      -14.155193
                      15                      -10.860542
                      20                      -8.4426467
                      25                       -6.662207
                      30                      -5.3600372
                      35                      -4.4517502
                      40                      -3.9004933
                      45                      -3.7029587
                      50                      -3.8853113
                      55                      -4.5067792
                      60                      -5.6695054
                      65                      -7.5186906
                      70                      -10.060008
                      75                      -11.773729
                      80                      -9.6049217
                      85                      -6.0597638
                      90                      -3.1341569
                      95                     -0.91271776
                     100                       0.7556493
                     105                       1.9896205
                     110                       2.8685457
                     115                       3.4457314
                     120                       3.7578751
                     125                       3.8305173
                     130                       3.6808849
                     135                       3.3190783
                     140                       2.7479018
                     145                       1.9613266
                     150                       0.9410421
                     155                     -0.35034245
                     160                       -1.983017
                     165                       -4.090225
                     170                      -6.9447504
                     175                      -11.186289
                     180                       -18.10809

