        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.060942
                    -175                      -7.8178728
                    -170                      -5.0693647
                    -165                      -2.8671865
                    -160                      -1.0856088
                    -155                      0.36862485
                    -150                       1.5515252
                    -145                       2.4936015
                    -140                       3.2084369
                    -135                       3.6977559
                    -130                       3.9540927
                    -125                       3.9617391
                    -120                       3.6961877
                    -115                       3.1218036
                    -110                       2.1869886
                    -105                      0.81565481
                    -100                      -1.1052778
                     -95                      -3.7239812
                     -90                      -7.0178193
                     -85                      -9.3511401
                     -80                      -7.8616096
                     -75                      -5.1713526
                     -70                      -3.1255219
                     -65                      -1.7909538
                     -60                      -1.0229787
                     -55                     -0.71151691
                     -50                     -0.78771028
                     -45                      -1.2135367
                     -40                      -1.9752678
                     -35                      -3.0828107
                     -30                      -4.5740442
                     -25                      -6.5232762
                     -20                      -9.0399405
                     -15                      -12.132285
                     -10                      -14.705755
                      -5                      -13.870653
                       0                      -11.049097
                       5                      -8.5307832
                      10                      -6.6086144
                      15                      -5.1781026
                      20                      -4.1413289
                      25                      -3.4396717
                      30                      -3.0448615
                      35                      -2.9494573
                      40                      -3.1583694
                      45                      -3.6755654
                      50                      -4.4701928
                      55                      -5.3860279
                      60                      -5.9823058
                      65                      -5.6285097
                      70                      -4.2538129
                      75                      -2.4593149
                      80                     -0.74032391
                      85                      0.71377974
                      90                        1.865402
                      95                       2.7267247
                     100                       3.3215763
                     105                       3.6741822
                     110                       3.8059314
                     115                       3.7346997
                     120                       3.4746859
                     125                        3.036112
                     130                       2.4245278
                     135                       1.6395646
                     140                      0.67275163
                     145                     -0.49598674
                     150                      -1.9040772
                     155                      -3.6154667
                     160                       -5.732486
                     165                      -8.3863343
                     170                      -11.482112
                     175                      -13.194588
                     180                      -11.060942

