        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.614874
                    -175                      -13.969548
                    -170                      -11.030028
                    -165                      -8.3499765
                    -160                      -6.1012426
                    -155                      -4.2075108
                    -150                      -2.5972597
                    -145                      -1.2270754
                    -140                    -0.075022487
                    -135                      0.86664682
                    -130                       1.5964653
                    -125                       2.1068601
                    -120                       2.3860872
                    -115                        2.419581
                    -110                        2.191527
                    -105                       1.6877245
                    -100                      0.90315738
                     -95                     -0.13884544
                     -90                      -1.3421837
                     -85                      -2.4650102
                     -80                      -3.1169345
                     -75                      -3.0432321
                     -70                      -2.4309867
                     -65                       -1.672469
                     -60                      -1.0357294
                     -55                     -0.63359623
                     -50                     -0.49830807
                     -45                     -0.63185572
                     -40                      -1.0298658
                     -35                      -1.6924885
                     -30                      -2.6311527
                     -25                      -3.8756261
                     -20                      -5.4843397
                     -15                      -7.5593634
                     -10                      -10.248934
                      -5                       -13.53626
                       0                      -15.630938
                       5                      -13.536244
                      10                      -10.248919
                      15                      -7.5593506
                      20                      -5.4843287
                      25                      -3.8756162
                      30                      -2.6311432
                      35                      -1.6924792
                      40                      -1.0298563
                      45                     -0.63184556
                      50                     -0.49829685
                      55                     -0.63358326
                      60                      -1.0357134
                      65                      -1.6724477
                      70                      -2.4309561
                      75                      -3.0431869
                      80                      -3.1168728
                      85                      -2.4649376
                      90                      -1.3421077
                      95                     -0.13876964
                     100                      0.90323276
                     105                       1.6878005
                     110                       2.1916052
                     115                       2.4196629
                     120                       2.3861743
                     125                       2.1069542
                     130                       1.5965686
                     135                      0.86676175
                     140                    -0.074892653
                     145                      -1.2269264
                     150                      -2.5970858
                     155                      -4.2073038
                     160                      -6.1009912
                     165                      -8.3496658
                     170                       -11.02965
                     175                       -13.96918
                     180                      -15.614874

