        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -5.886129
                    -175                      -6.6842494
                    -170                      -7.4662965
                    -165                      -8.1648046
                    -160                      -8.6666474
                    -155                      -8.8317182
                    -150                      -8.5633285
                    -145                      -7.8836231
                    -140                      -6.9219758
                    -135                      -5.8317441
                    -130                      -4.7301311
                    -125                      -3.6883281
                    -120                      -2.7442589
                    -115                      -1.9164231
                    -110                      -1.2130888
                    -105                     -0.63745504
                    -100                     -0.19034661
                     -95                      0.12842682
                     -90                      0.31939668
                     -85                      0.38312793
                     -80                       0.3199764
                     -75                      0.13008834
                     -70                     -0.18664632
                     -65                     -0.63051713
                     -60                       -1.201733
                     -55                      -1.8997617
                     -50                      -2.7218154
                     -45                      -3.6595701
                     -40                      -4.6924259
                     -35                      -5.7748024
                     -30                      -6.8164316
                     -25                       -7.665949
                     -20                      -8.1353294
                     -15                      -8.1002413
                     -10                      -7.5986772
                      -5                      -6.7931308
                       0                       -5.852184
                       5                       -4.887825
                      10                      -3.9578365
                      15                      -3.0865984
                      20                      -2.2816316
                      25                      -1.5430387
                      30                      -0.8682807
                      35                     -0.25418568
                      40                      0.30185769
                      45                      0.80174899
                      50                       1.2465896
                      55                       1.6367618
                      60                       1.9720577
                      65                        2.251824
                      70                       2.4751105
                      75                       2.6408145
                      80                       2.7478227
                      85                       2.7951473
                      90                       2.7820475
                      95                       2.7081894
                     100                       2.5737006
                     105                       2.3793014
                     110                       2.1263653
                     115                       1.8169568
                     120                       1.4538264
                     125                       1.0403525
                     130                       0.5804177
                     135                     0.078210052
                     140                     -0.46205436
                     145                      -1.0364792
                     150                      -1.6418796
                     155                      -2.2761445
                     160                      -2.9385788
                     165                      -3.6298249
                     170                      -4.3514311
                     175                      -5.1044108
                     180                       -5.886129

