        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -26.76535
                    -175                      -22.127915
                    -170                      -19.749665
                    -165                      -18.655807
                    -160                      -18.316043
                    -155                      -18.322264
                    -150                      -18.104465
                    -145                      -17.043402
                    -140                       -15.12323
                    -135                       -12.88148
                    -130                      -10.735532
                    -125                      -8.8438928
                    -120                        -7.23784
                    -115                      -5.9073693
                    -110                       -4.833582
                    -105                      -3.9987489
                    -100                       -3.388835
                     -95                      -2.9937252
                     -90                      -2.8068826
                     -85                      -2.8249148
                     -80                      -3.0476236
                     -75                      -3.4778601
                     -70                      -4.1218578
                     -65                      -4.9898102
                     -60                      -6.0966448
                     -55                      -7.4627729
                     -50                      -9.1138907
                     -45                      -11.076606
                     -40                      -13.359217
                     -35                      -15.886214
                     -30                      -18.335496
                     -25                      -20.043546
                     -20                      -20.676427
                     -15                      -20.871007
                     -10                      -21.461007
                      -5                      -23.093821
                       0                      -26.539664
                       5                      -29.044798
                      10                      -22.498252
                      15                      -16.891199
                      20                        -12.8249
                      25                      -9.6554607
                      30                      -7.0631406
                      35                      -4.8815616
                      40                      -3.0151999
                      45                      -1.4054906
                      50                    -0.014714406
                      55                       1.1822146
                      60                       2.2023291
                      65                       3.0573351
                      70                       3.7553191
                      75                       4.3018551
                      80                       4.7007379
                      85                       4.9544681
                      90                       5.0645573
                      95                       5.0317788
                     100                       4.8560573
                     105                       4.5366026
                     110                       4.0717111
                     115                       3.4585004
                     120                       2.6924821
                     125                       1.7669112
                     130                      0.67179819
                     135                     -0.60761041
                     140                      -2.0932518
                     145                      -3.8182889
                     150                      -5.8343094
                     155                       -8.225376
                     160                      -11.137444
                     165                      -14.852158
                     170                      -19.983777
                     175                      -27.355398
                     180                       -26.76535

