        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         -12.663
                    -175                      -12.055702
                    -170                      -10.626229
                    -165                      -8.9737358
                    -160                      -7.4020901
                    -155                      -6.0004221
                    -150                      -4.7773456
                    -145                      -3.7193961
                    -140                      -2.8102521
                    -135                      -2.0359044
                    -130                      -1.3855662
                    -125                     -0.85130083
                    -120                     -0.42738245
                    -115                     -0.10968526
                    -110                       0.1048256
                    -105                      0.21849795
                    -100                      0.23330709
                     -95                      0.15109911
                     -90                    -0.026220547
                     -85                     -0.29649803
                     -80                      -0.6573819
                     -75                      -1.1059765
                     -70                       -1.638938
                     -65                      -2.2523541
                     -60                      -2.9416595
                     -55                      -3.7015201
                     -50                      -4.5256443
                     -45                      -5.4064556
                     -40                      -6.3345124
                     -35                      -7.2974967
                     -30                      -8.2785137
                     -25                       -9.253333
                     -20                      -10.187007
                     -15                      -11.029528
                     -10                       -11.71504
                      -5                      -12.169113
                       0                      -12.328857
                       5                      -12.169113
                      10                       -11.71504
                      15                      -11.029528
                      20                      -10.187007
                      25                      -9.2533322
                      30                      -8.2785126
                      35                      -7.2974954
                      40                      -6.3345108
                      45                      -5.4064538
                      50                      -4.5256424
                      55                      -3.7015181
                      60                      -2.9416573
                      65                      -2.2523518
                      70                      -1.6389357
                      75                       -1.105974
                      80                     -0.65737941
                      85                     -0.29649552
                      90                     -0.02621804
                      95                      0.15110159
                     100                      0.23330954
                     105                      0.21850035
                     110                      0.10482793
                     115                     -0.10968299
                     120                     -0.42738027
                     125                     -0.85129875
                     130                      -1.3855642
                     135                      -2.0359025
                     140                      -2.8102503
                     145                      -3.7193945
                     150                      -4.7773441
                     155                      -6.0004206
                     160                      -7.4020887
                     165                      -8.9737346
                     170                      -10.626228
                     175                      -12.055701
                     180                         -12.663

