        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.681198
                    -175                      -11.849909
                    -170                      -7.3483285
                    -165                      -4.4025034
                    -160                      -2.2401884
                    -155                     -0.56339838
                    -150                      0.76766235
                    -145                       1.8247385
                    -140                       2.6450407
                    -135                       3.2459748
                    -130                       3.6323004
                    -125                       3.7997085
                    -120                       3.7363944
                    -115                       3.4231985
                    -110                       2.8324216
                    -105                       1.9251619
                    -100                       0.6467964
                     -95                      -1.0783054
                     -90                      -3.3415737
                     -85                      -6.1570336
                     -80                       -8.895211
                     -75                      -9.4133596
                     -70                      -7.6085113
                     -65                      -5.6555062
                     -60                      -4.2506833
                     -55                      -3.3950429
                     -50                      -3.0036629
                     -45                      -3.0108165
                     -40                      -3.3785138
                     -35                      -4.0952445
                     -30                      -5.1782319
                     -25                      -6.6840743
                     -20                      -8.7368343
                     -15                      -11.601165
                     -10                      -15.885982
                      -5                      -22.439704
                       0                      -20.721156
                       5                      -15.018327
                      10                      -11.533217
                      15                       -9.261511
                      20                      -7.7309691
                      25                      -6.7411461
                      30                      -6.2124534
                      35                      -6.1369059
                      40                      -6.5708164
                      45                      -7.6631972
                      50                       -9.764944
                      55                      -13.895762
                      60                      -26.670285
                      65                      -17.180619
                      70                      -9.2165584
                      75                      -4.8988132
                      80                      -1.9681367
                      85                      0.17563303
                      90                       1.7822987
                      95                       2.9807708
                     100                       3.8464826
                     105                       4.4280256
                     110                       4.7587377
                     115                       4.8624609
                     120                       4.7564325
                     125                       4.4525876
                     130                       3.9577676
                     135                       3.2730714
                     140                       2.3920049
                     145                       1.2970307
                     150                    -0.046931659
                     155                      -1.7053666
                     160                      -3.8024268
                     165                      -6.5937592
                     170                      -10.705919
                     175                      -18.266198
                     180                      -20.681198

