        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.556456
                    -175                      -12.781954
                    -170                      -8.9910024
                    -165                      -6.1153153
                    -160                      -3.9580443
                    -155                      -2.2947783
                    -150                     -0.99049564
                    -145                     0.034346725
                    -140                      0.82763468
                    -135                       1.4182926
                    -130                       1.8234459
                    -125                        2.052246
                    -120                       2.1081421
                    -115                        1.990151
                    -110                       1.6935024
                    -105                       1.2098519
                    -100                      0.52719228
                     -95                     -0.37037329
                     -90                      -1.5025962
                     -85                      -2.8913861
                     -80                      -4.5547315
                     -75                       -6.482276
                     -70                      -8.5658524
                     -65                      -10.450535
                     -60                      -11.506927
                     -55                      -11.460641
                     -50                      -10.818679
                     -45                      -10.156349
                     -40                      -9.7356332
                     -35                      -9.6319116
                     -30                      -9.8570427
                     -25                      -10.408472
                     -20                      -11.278561
                     -15                      -12.439509
                     -10                      -13.786655
                      -5                      -15.012572
                       0                      -15.543353
                       5                      -15.012311
                      10                      -13.786269
                      15                      -12.439099
                      20                      -11.278163
                      25                      -10.408095
                      30                       -9.856684
                      35                      -9.6315686
                      40                      -9.7353076
                      45                      -10.156055
                      50                      -10.818459
                      55                      -11.460582
                      60                      -11.507124
                      65                      -10.450932
                      70                      -8.5662889
                      75                      -6.4826672
                      80                      -4.5550635
                      85                      -2.8916676
                      90                       -1.502839
                      95                     -0.37058722
                     100                      0.52699956
                     105                       1.2096745
                     110                       1.6933357
                     115                       1.9899912
                     120                        2.107986
                     125                       2.0520906
                     130                        1.823288
                     135                       1.4181292
                     140                      0.82746196
                     145                     0.034159923
                     150                     -0.99070295
                     155                      -2.2950155
                     160                       -3.958326
                     165                      -6.1156654
                     170                      -8.9914573
                     175                        -12.7825
                     180                      -15.556456

