        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.300065
                    -175                      -17.687689
                    -170                      -17.223287
                    -165                       -17.21027
                    -160                      -17.593534
                    -155                      -17.551077
                    -150                        -15.6064
                    -145                      -12.208323
                    -140                      -8.7891717
                    -135                      -5.8463905
                    -130                      -3.4195817
                    -125                      -1.4625995
                    -120                     0.069931401
                    -115                       1.2099092
                    -110                       1.9775779
                    -105                       2.3847296
                    -100                       2.4391296
                     -95                       2.1501707
                     -90                       1.5393223
                     -85                      0.66080277
                     -80                     -0.36241866
                     -75                      -1.3051203
                     -70                      -1.8928117
                     -65                      -2.0052189
                     -60                      -1.7976734
                     -55                      -1.5372904
                     -50                      -1.4219005
                     -45                      -1.5538688
                     -40                      -1.9802011
                     -35                      -2.7291356
                     -30                      -3.8344258
                     -25                       -5.356183
                     -20                      -7.4108224
                     -15                      -10.230896
                     -10                      -14.279607
                      -5                      -19.562027
                       0                      -18.280043
                       5                      -13.438165
                      10                       -10.10388
                      15                      -7.7820372
                      20                      -6.0580237
                      25                      -4.6992305
                      30                      -3.5542263
                      35                      -2.5114656
                      40                      -1.4909274
                      45                     -0.45132578
                      50                      0.60430866
                      55                       1.6363562
                      60                       2.5870474
                      65                       3.3981272
                      70                       4.0203179
                      75                       4.4154293
                      80                       4.5543181
                      85                       4.4137234
                      90                       3.9731498
                      95                       3.2120538
                     100                       2.1071597
                     105                      0.63007172
                     110                      -1.2541734
                     115                      -3.5828806
                     120                      -6.3659219
                     125                       -9.458461
                     130                      -12.205046
                     135                      -13.490633
                     140                      -13.438486
                     145                      -13.184926
                     150                      -13.305748
                     155                      -13.918688
                     160                      -14.989354
                     165                      -16.377315
                     170                      -17.731244
                     175                      -18.465985
                     180                      -18.300065

