        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -15.34147
                    -175                      -9.9647376
                    -170                      -6.2965752
                    -165                      -3.7223171
                    -160                      -1.7976107
                    -155                     -0.30689272
                    -150                      0.86153868
                    -145                       1.7683732
                    -140                       2.4464103
                    -135                       2.9116399
                    -130                       3.1689076
                    -125                       3.2148437
                    -120                        3.039112
                    -115                       2.6245572
                    -110                       1.9462975
                    -105                       0.9697748
                    -100                     -0.35184429
                     -95                      -2.0780117
                     -90                      -4.2626683
                     -85                      -6.8370945
                     -80                      -9.1348271
                     -75                      -9.5712795
                     -70                      -8.1675274
                     -65                      -6.5071811
                     -60                      -5.2451199
                     -55                      -4.4500242
                     -50                      -4.0742998
                     -45                      -4.0689196
                     -40                      -4.4033491
                     -35                      -5.0672598
                     -30                      -6.0718638
                     -25                      -7.4531723
                     -20                      -9.2747152
                     -15                      -11.605954
                     -10                      -14.326525
                      -5                      -16.238132
                       0                      -15.298765
                       5                      -12.839352
                      10                      -10.592391
                      15                      -8.8732124
                      20                      -7.6397196
                      25                      -6.8335168
                      30                      -6.4288475
                      35                      -6.4375564
                      40                      -6.9151139
                      45                      -7.9786126
                      50                      -9.8401235
                      55                      -12.748337
                      60                      -15.314339
                      65                      -12.394755
                      70                      -7.9355395
                      75                      -4.4978684
                      80                      -1.9150094
                      85                     0.060514155
                      90                       1.5805018
                      95                       2.7375967
                     100                       3.5907073
                     105                       4.1795948
                     110                       4.5320583
                     115                       4.6678971
                     120                        4.600981
                     125                       4.3401469
                     130                       3.8891989
                     135                       3.2461674
                     140                       2.4013375
                     145                        1.333811
                     150                     0.005010635
                     155                      -1.6538815
                     160                      -3.7683427
                     165                      -6.5816519
                     170                      -10.595204
                     175                      -16.213734
                     180                       -15.34147

