        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.318649
                    -175                      -7.3754515
                    -170                      -4.7897541
                    -165                       -2.715105
                    -160                      -1.0516334
                    -155                      0.28904883
                    -150                        1.363544
                    -145                        2.204535
                    -140                       2.8283215
                    -135                       3.2396543
                    -130                       3.4344755
                    -125                       3.4011461
                    -120                       3.1204376
                    -115                       2.5641716
                    -110                       1.6923192
                    -105                      0.44800312
                    -100                      -1.2488522
                     -95                      -3.4983169
                     -90                      -6.3265394
                     -85                      -9.0645443
                     -80                      -9.3898808
                     -75                      -7.3537396
                     -70                      -5.2619171
                     -65                      -3.7534711
                     -60                      -2.7996127
                     -55                      -2.3043482
                     -50                      -2.1942002
                     -45                      -2.4220323
                     -40                       -2.961229
                     -35                      -3.8013588
                     -30                      -4.9440508
                     -25                      -6.3935073
                     -20                      -8.1232039
                     -15                      -9.9648478
                     -10                      -11.364829
                      -5                      -11.475908
                       0                      -10.299805
                       5                      -8.6829448
                      10                      -7.1762104
                      15                      -5.9469431
                      20                      -5.0228385
                      25                      -4.4030734
                      30                      -4.0923173
                      35                      -4.1115837
                      40                      -4.5045908
                      45                      -5.3449774
                      50                      -6.7388342
                      55                      -8.7590986
                      60                      -10.892845
                      65                      -10.684474
                      70                      -7.6815657
                      75                      -4.5246763
                      80                      -1.9838691
                      85                     -0.01913474
                      90                        1.482418
                      95                        2.607636
                     100                       3.4166616
                     105                       3.9517331
                     110                        4.243152
                     115                       4.3129905
                     120                       4.1771446
                     125                       3.8462557
                     130                       3.3257673
                     135                       2.6151955
                     140                       1.7064207
                     145                      0.58071356
                     150                     -0.79617767
                     155                      -2.4815504
                     160                      -4.5639824
                     165                      -7.1473689
                     170                      -10.118131
                     175                      -11.936618
                     180                      -10.318649

