        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.0099219
                    -175                      -9.3954106
                    -170                      -10.492198
                    -165                       -10.96808
                    -160                      -10.659691
                    -155                      -9.7640592
                    -150                      -8.6185397
                    -145                      -7.4568476
                    -140                      -6.3873998
                    -135                      -5.4485049
                    -130                      -4.6485607
                    -125                      -3.9851107
                    -120                      -3.4526158
                    -115                      -3.0453248
                    -110                      -2.7581605
                    -105                      -2.5868368
                    -100                      -2.5276911
                     -95                      -2.5774198
                     -90                      -2.7327744
                     -85                      -2.9901985
                     -80                      -3.3455268
                     -75                      -3.7933667
                     -70                      -4.3265125
                     -65                      -4.9350322
                     -60                      -5.6050623
                     -55                      -6.3172799
                     -50                      -7.0452053
                     -45                       -7.753864
                     -40                       -8.399921
                     -35                      -8.9348848
                     -30                      -9.3124378
                     -25                      -9.4984526
                     -20                       -9.479311
                     -15                       -9.262796
                     -10                      -8.8723088
                      -5                      -8.3378853
                       0                       -7.689311
                       5                       -6.952982
                      10                      -6.1515851
                      15                      -5.3049003
                      20                      -4.4306912
                      25                      -3.5452318
                      30                      -2.6635013
                      35                       -1.799113
                      40                     -0.96433002
                      45                      -0.1699781
                      50                       0.5745285
                      55                       1.2611254
                      60                       1.8830067
                      65                       2.4345211
                      70                       2.9110668
                      75                       3.3089923
                      80                       3.6255044
                      85                        3.858584
                      90                       4.0069001
                      95                       4.0697587
                     100                        4.046967
                     105                       3.9387878
                     110                       3.7458247
                     115                        3.468904
                     120                       3.1089346
                     125                       2.6667413
                     130                        2.142866
                     135                       1.5373324
                     140                      0.84937485
                     145                     0.077139599
                     150                     -0.78261006
                     155                      -1.7346805
                     160                      -2.7854253
                     165                      -3.9416566
                     170                      -5.2076187
                     175                      -6.5765084
                     180                      -8.0099219

