        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.937585
                    -175                      -8.6228353
                    -170                      -5.3309378
                    -165                      -3.0104658
                    -160                      -1.2617868
                    -155                     0.097539079
                    -150                       1.1607659
                    -145                       1.9776859
                    -140                        2.574038
                    -135                       2.9607827
                    -130                       3.1388476
                    -125                       3.1015697
                    -120                       2.8357273
                    -115                       2.3217315
                    -110                       1.5333443
                    -105                      0.43787364
                    -100                     -0.99958667
                     -95                       -2.794676
                     -90                      -4.8594162
                     -85                      -6.7597492
                     -80                      -7.5637243
                     -75                      -6.9188216
                     -70                      -5.6833144
                     -65                      -4.5722544
                     -60                      -3.8070358
                     -55                      -3.4113481
                     -50                      -3.3639442
                     -45                      -3.6430518
                     -40                      -4.2389873
                     -35                       -5.158254
                     -30                      -6.4278024
                     -25                      -8.0997343
                     -20                      -10.247189
                     -15                      -12.884815
                     -10                      -15.469974
                      -5                      -15.961825
                       0                      -13.931643
                       5                      -11.547849
                      10                      -9.6301435
                      15                      -8.2215239
                      20                      -7.2614118
                      25                      -6.7119481
                      30                      -6.5739363
                      35                      -6.8935578
                      40                      -7.7821396
                      45                      -9.4694508
                      50                      -12.424007
                      55                      -16.946071
                      60                      -15.539107
                      65                      -9.6857959
                      70                      -5.5075871
                      75                      -2.5104453
                      80                     -0.25970294
                      85                       1.4657753
                      90                        2.787459
                      95                       3.7786845
                     100                       4.4865198
                     105                       4.9432102
                     110                       5.1715748
                     115                       5.1879195
                     120                       5.0034531
                     125                       4.6247123
                     130                       4.0531319
                     135                       3.2838288
                     140                       2.3028658
                     145                       1.0824978
                     150                     -0.42806623
                     155                       -2.321721
                     160                      -4.7780068
                     165                      -8.1868797
                     170                      -13.567441
                     175                      -21.048213
                     180                      -13.937585

