        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.8124525
                    -175                       -9.305948
                    -170                      -9.4977916
                    -165                      -10.446487
                    -160                      -12.435014
                    -155                      -16.279573
                    -150                      -23.014455
                    -145                      -16.886422
                    -140                      -10.406477
                    -135                      -6.2503411
                    -130                      -3.2345788
                    -125                     -0.90279256
                    -120                      0.95486493
                    -115                       2.4498029
                    -110                       3.6470111
                    -105                       4.5868192
                    -100                       5.2952408
                     -95                       5.7893529
                     -90                        6.080254
                     -85                       6.1747611
                     -80                       6.0761392
                     -75                        5.784504
                     -70                       5.2966362
                     -65                       4.6052753
                     -60                       3.6977301
                     -55                       2.5533787
                     -50                       1.1391685
                     -45                     -0.59890236
                     -40                       -2.753395
                     -35                      -5.4969767
                     -30                      -9.2028394
                     -25                      -14.938838
                     -20                      -29.919503
                     -15                      -20.514795
                     -10                      -14.169467
                      -5                      -11.305026
                       0                      -9.8256559
                       5                      -9.2042518
                      10                      -9.2853273
                      15                      -10.099988
                      20                      -11.893926
                      25                      -15.440071
                      30                      -23.983548
                      35                      -20.344149
                      40                       -11.88405
                      45                      -7.1934679
                      50                       -3.938981
                      55                      -1.4728648
                      60                      0.47067689
                      65                       2.0250477
                      70                       3.2655732
                      75                       4.2380505
                      80                       4.9716331
                      85                       5.4853058
                      90                       5.7913533
                      95                       5.8973971
                     100                       5.8071255
                     105                       5.5209216
                     110                       5.0356408
                     115                       4.3439288
                     120                       3.4328133
                     125                       2.2811542
                     130                      0.85504709
                     135                     -0.90085715
                     140                      -3.0811734
                     145                      -5.8611443
                     150                       -9.611585
                     155                       -15.30385
                     160                      -24.698478
                     165                      -18.707326
                     170                      -13.676719
                     175                      -11.133594
                     180                      -9.8124525

