        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.4840366
                    -175                       -9.437541
                    -170                       -9.305298
                    -165                      -9.1067278
                    -160                      -8.8681791
                    -155                      -8.6170627
                    -150                      -8.3773974
                    -145                      -8.1674425
                    -140                      -7.9982925
                    -135                      -7.8747225
                    -130                      -7.7951394
                    -125                      -7.7526969
                    -120                      -7.7367507
                    -115                      -7.7348676
                    -110                      -7.7352117
                    -105                      -7.7287846
                    -100                      -7.7108278
                     -95                      -7.6809274
                     -90                      -7.6419498
                     -85                      -7.5985174
                     -80                      -7.5556241
                     -75                      -7.5182794
                     -70                       -7.491558
                     -65                      -7.4810742
                     -60                      -7.4932048
                     -55                      -7.5347906
                     -50                      -7.6123031
                     -45                      -7.7306761
                     -40                      -7.8920507
                     -35                      -8.0946175
                     -30                      -8.3314826
                     -25                      -8.5906777
                     -20                      -8.8540941
                     -15                      -9.0988429
                     -10                       -9.299398
                      -5                      -9.4316045
                       0                      -9.4778465
                       5                      -9.4315931
                      10                      -9.2993753
                      15                      -9.0988091
                      20                      -8.8540493
                      25                      -8.5906224
                      30                       -8.331417
                      35                      -8.0945423
                      40                      -7.8919667
                      45                      -7.7305848
                      50                      -7.6122066
                      55                      -7.5346917
                      60                      -7.4931073
                      65                      -7.4809825
                      70                      -7.4914773
                      75                      -7.5182149
                      80                      -7.5555804
                      85                      -7.5984983
                      90                      -7.6419575
                      95                       -7.680962
                     100                      -7.7108874
                     105                      -7.7288654
                     110                      -7.7353083
                     115                      -7.7349739
                     120                      -7.7368609
                     125                      -7.7528059
                     130                      -7.7952431
                     135                      -7.8748183
                     140                      -7.9983785
                     145                      -8.1675179
                     150                      -8.3774619
                     155                      -8.6171161
                     160                      -8.8682216
                     165                      -9.1067595
                     170                       -9.305319
                     175                      -9.4375515
                     180                      -9.4840366

