        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.4059685
                    -175                      -8.0038981
                    -170                      -8.8321948
                    -165                      -9.7288192
                    -160                      -10.273315
                    -155                      -9.8719789
                    -150                      -8.4279393
                    -145                      -6.4851057
                    -140                      -4.5294205
                    -135                      -2.7638006
                    -130                      -1.2398076
                    -125                     0.042688132
                    -120                       1.0966549
                    -115                       1.9355192
                    -110                       2.5698312
                    -105                       3.0067436
                    -100                       3.2502412
                     -95                       3.3014512
                     -90                       3.1588217
                     -85                        2.818173
                     -80                       2.2722572
                     -75                        1.510581
                     -70                      0.51884529
                     -65                     -0.72098709
                     -60                      -2.2283165
                     -55                      -4.0132683
                     -50                      -6.0394735
                     -45                      -8.1165967
                     -40                      -9.7229402
                     -35                      -10.200973
                     -30                      -9.6287581
                     -25                      -8.6953104
                     -20                      -7.8646249
                     -15                       -7.295835
                     -10                      -7.0218147
                      -5                      -7.0420131
                       0                      -7.3516385
                       5                      -7.9419237
                      10                      -8.7749637
                      15                      -9.7057332
                      20                      -10.334445
                      25                      -10.041928
                      30                      -8.6561684
                      35                      -6.7122866
                      40                       -4.732532
                      45                       -2.940476
                      50                      -1.3935409
                      55                     -0.09226347
                      60                       0.9769273
                      65                       1.8282024
                      70                        2.472739
                      75                       2.9181738
                      80                       3.1688609
                      85                       3.2262159
                      90                       3.0889472
                      95                       2.7530396
                     100                       2.2115326
                     105                       1.4542204
                     110                      0.46726089
                     115                     -0.76660261
                     120                      -2.2653259
                     125                      -4.0362741
                     130                      -6.0381605
                     135                      -8.0752385
                     140                      -9.6345947
                     145                      -10.096317
                     150                      -9.5491408
                     155                      -8.6511906
                     160                      -7.8501353
                     165                      -7.3041842
                     170                      -7.0484247
                     175                      -7.0839112
                     180                      -7.4059685

