        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.304242
                    -175                      -17.439451
                    -170                      -16.458785
                    -165                      -16.183888
                    -160                      -16.436611
                    -155                      -16.931889
                    -150                      -17.042664
                    -145                      -15.998039
                    -140                      -13.902422
                    -135                       -11.51549
                    -130                      -9.2982526
                    -125                      -7.3822788
                    -120                      -5.7752456
                    -115                      -4.4542684
                    -110                      -3.3940741
                    -105                      -2.5738614
                    -100                      -1.9781625
                     -95                      -1.5962652
                     -90                      -1.4214939
                     -85                      -1.4506272
                     -80                      -1.6838571
                     -75                      -2.1247225
                     -70                      -2.7805677
                     -65                      -3.6633804
                     -60                      -4.7910566
                     -55                      -6.1890452
                     -50                      -7.8917101
                     -45                      -9.9402058
                     -40                      -12.363228
                     -35                      -15.087862
                     -30                       -17.64975
                     -25                      -18.974787
                     -20                      -18.744593
                     -15                      -18.058645
                     -10                      -17.735373
                      -5                      -18.075359
                       0                      -19.235467
                       5                       -21.18061
                      10                      -22.143392
                      15                       -19.02021
                      20                      -14.732336
                      25                      -11.111301
                      30                      -8.1634957
                      35                      -5.7211971
                      40                      -3.6621538
                      45                       -1.907362
                      50                     -0.40549222
                      55                      0.87751134
                      60                       1.9646844
                      65                       2.8718267
                      70                       3.6098581
                      75                       4.1863268
                      80                       4.6063926
                      85                       4.8734696
                      90                       4.9896288
                      95                       4.9558976
                     100                       4.7721905
                     105                       4.4374248
                     110                        3.949297
                     115                       3.3039541
                     120                       2.4954571
                     125                        1.514952
                     130                      0.34939616
                     135                      -1.0204274
                     140                      -2.6230965
                     145                      -4.5018538
                     150                      -6.7237474
                     155                       -9.395528
                     160                      -12.685218
                     165                      -16.788293
                     170                      -21.110404
                     175                      -21.708501
                     180                      -19.304242

