        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5029144
                    -175                      -11.530642
                    -170                      -10.384837
                    -165                      -7.4890178
                    -160                      -4.7966856
                    -155                      -2.6018278
                    -150                     -0.82425258
                    -145                      0.62685976
                    -140                       1.8137833
                    -135                       2.7752361
                    -130                       3.5337535
                    -125                       4.1008731
                    -120                       4.4803152
                    -115                       4.6700046
                    -110                       4.6630014
                    -105                       4.4477862
                    -100                       4.0078119
                     -95                       3.3201898
                     -90                        2.353135
                     -85                       1.0616091
                     -80                     -0.62084497
                     -75                      -2.7926597
                     -70                      -5.5887428
                     -65                      -9.0610234
                     -60                      -12.175099
                     -55                       -11.83487
                     -50                      -9.4451461
                     -45                       -7.454917
                     -40                      -6.1470333
                     -35                      -5.3939299
                     -30                      -5.0794185
                     -25                      -5.1281725
                     -20                      -5.4948126
                     -15                      -6.1523978
                     -10                      -7.0791702
                      -5                      -8.2323792
                       0                      -9.4855678
                       5                      -10.513772
                      10                      -10.789153
                      15                      -10.054385
                      20                      -8.6831368
                      25                      -7.1801941
                      30                      -5.8161538
                      35                      -4.6877899
                      40                       -3.823402
                      45                      -3.2333878
                      50                      -2.9293383
                      55                      -2.9312863
                      60                      -3.2714865
                      65                      -3.9942517
                      70                      -5.1441393
                      75                      -6.6938374
                      80                      -8.2451549
                      85                      -8.5544477
                      90                      -6.9138019
                      95                      -4.5532084
                     100                      -2.4110978
                     105                     -0.69249378
                     110                      0.62098666
                     115                       1.5819267
                     120                       2.2373214
                     125                       2.6233699
                     130                       2.7666715
                     135                       2.6858558
                     140                       2.3924034
                     145                       1.8906831
                     150                       1.1768535
                     155                      0.23650424
                     160                     -0.95948817
                     165                      -2.4614164
                     170                      -4.3479529
                     175                      -6.7149254
                     180                      -9.5029144

