        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -20.201777
                    -175                      -12.389574
                    -170                      -7.8477966
                    -165                      -4.7907019
                    -160                      -2.5003031
                    -155                     -0.68769848
                    -150                      0.78296472
                    -145                       1.9802201
                    -140                       2.9381007
                    -135                       3.6707326
                    -130                        4.179405
                    -125                       4.4559627
                    -120                       4.4839764
                    -115                       4.2381139
                    -110                       3.6812155
                    -105                       2.7578359
                    -100                        1.380143
                     -95                     -0.60486937
                     -90                      -3.5048935
                     -85                      -8.1038102
                     -80                      -17.561978
                     -75                      -16.213391
                     -70                      -8.6334172
                     -65                      -5.1472484
                     -60                      -3.2006487
                     -55                      -2.1125526
                     -50                      -1.6083667
                     -45                      -1.5547462
                     -40                      -1.8835731
                     -35                      -2.5663884
                     -30                      -3.6078546
                     -25                      -5.0517861
                     -20                       -7.004215
                     -15                      -9.6952998
                     -10                      -13.651658
                      -5                      -19.854216
                       0                      -20.167043
                       5                      -14.020771
                      10                       -10.12672
                      15                      -7.5204538
                      20                      -5.6561677
                      25                      -4.2942417
                      30                      -3.3221196
                      35                      -2.6893087
                      40                      -2.3816897
                      45                      -2.4110053
                      50                      -2.8108337
                      55                      -3.6325763
                      60                      -4.9222224
                      65                      -6.5925176
                      70                      -7.9330632
                      75                      -7.3950954
                      80                       -5.124807
                      85                      -2.6579827
                      90                     -0.60162971
                      95                      0.98700971
                     100                       2.1615516
                     105                       2.9807377
                     110                       3.4916687
                     115                       3.7301658
                     120                       3.7232117
                     125                       3.4907417
                     130                       3.0464431
                     135                       2.3975002
                     140                       1.5431237
                     145                      0.47138982
                     150                     -0.84687898
                     155                      -2.4702039
                     160                      -4.5125166
                     165                      -7.2078312
                     170                      -11.105874
                     175                      -17.730908
                     180                      -20.201777

