        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.4049844
                    -175                      -9.3839425
                    -170                      -10.112965
                    -165                      -8.6228999
                    -160                      -6.1586023
                    -155                       -3.800096
                    -150                      -1.7879058
                    -145                     -0.10837172
                    -140                       1.2873438
                    -135                       2.4400398
                    -130                       3.3778102
                    -125                       4.1186044
                    -120                       4.6727574
                    -115                       5.0450535
                    -110                       5.2360817
                    -105                       5.2430551
                    -100                       5.0602002
                     -95                       4.6787771
                     -90                       4.0867411
                     -85                        3.268203
                     -80                       2.2018409
                     -75                      0.86056776
                     -70                     -0.78857093
                     -65                      -2.7765714
                     -60                      -5.0943665
                     -55                       -7.549205
                     -50                      -9.4418284
                     -45                      -9.8109379
                     -40                      -8.9307358
                     -35                      -7.8028918
                     -30                      -6.9059059
                     -25                      -6.3354123
                     -20                      -6.0754024
                     -15                      -6.0901163
                     -10                      -6.3443804
                      -5                      -6.8022458
                       0                      -7.4153566
                       5                      -8.1008806
                      10                      -8.7129574
                      15                      -9.0389387
                      20                      -8.8876894
                      25                      -8.2427973
                      30                      -7.2796858
                      35                      -6.2188922
                      40                      -5.2189926
                      45                      -4.3687807
                      50                      -3.7150948
                      55                      -3.2849012
                      60                       -3.098952
                      65                       -3.178287
                      70                      -3.5468006
                      75                      -4.2289956
                      80                      -5.2351559
                      85                      -6.5069705
                      90                      -7.7636827
                      95                      -8.3212304
                     100                      -7.5970973
                     105                      -6.0132566
                     110                      -4.3081538
                     115                      -2.8292901
                     120                       -1.658584
                     125                     -0.78973428
                     130                     -0.19674586
                     135                      0.14592554
                     140                      0.25813995
                     145                      0.15293779
                     150                     -0.16424398
                     155                     -0.69635656
                     160                      -1.4564967
                     165                      -2.4703004
                     170                       -3.777537
                     175                      -5.4244363
                     180                      -7.4049844

