        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.7928094
                    -175                      -4.7554924
                    -170                      -3.8530425
                    -165                      -3.0474512
                    -160                      -2.3131789
                    -155                      -1.6333581
                    -150                     -0.99753399
                    -145                     -0.40005723
                    -140                      0.16097895
                    -135                      0.68479971
                    -130                       1.1687891
                    -125                       1.6092434
                    -120                       2.0020121
                    -115                       2.3430204
                    -110                       2.6286713
                    -105                       2.8561321
                    -100                        3.023514
                     -95                       3.1299538
                     -90                       3.1756067
                     -85                       3.1615684
                     -80                       3.0896678
                     -75                       2.9623076
                     -70                       2.7821421
                     -65                       2.5517832
                     -60                       2.2734867
                     -55                       1.9488545
                     -50                       1.5785648
                     -45                       1.1621339
                     -40                      0.69769291
                     -35                      0.18174532
                     -30                     -0.39114491
                     -25                      -1.0287542
                     -20                      -1.7420601
                     -15                      -2.5459422
                     -10                      -3.4608657
                      -5                      -4.5149736
                       0                      -5.7470259
                       5                      -7.2095417
                      10                      -8.9675396
                      15                      -11.067083
                      20                      -13.350122
                      25                      -14.831436
                      30                      -13.993529
                      35                         -11.648
                      40                      -9.2513335
                      45                      -7.2120716
                      50                      -5.5383249
                      55                      -4.1755745
                      60                      -3.0750826
                      65                       -2.201802
                      70                      -1.5320385
                      75                      -1.0503928
                      80                     -0.74748853
                      85                     -0.61851669
                      90                     -0.66244291
                      95                     -0.88169847
                     100                      -1.2825812
                     105                      -1.8760676
                     110                       -2.679712
                     115                      -3.7211225
                     120                      -5.0445451
                     125                      -6.7241856
                     130                      -8.8942561
                     135                      -11.829059
                     140                      -16.223459
                     145                      -24.875775
                     150                      -26.808521
                     155                      -17.481153
                     160                      -13.204473
                     165                      -10.491284
                     170                      -8.5359095
                     175                      -7.0225047
                     180                      -5.7928094

