        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8358302
                    -175                      -11.118638
                    -170                      -11.106092
                    -165                      -8.5624233
                    -160                      -5.7133807
                    -155                      -3.2987487
                    -150                      -1.3250501
                    -145                      0.29301811
                    -140                       1.6244847
                    -135                       2.7156307
                    -130                       3.5956745
                    -125                       4.2823891
                    -120                       4.7855788
                    -115                       5.1094423
                    -110                       5.2540132
                    -105                       5.2159886
                    -100                       4.9891042
                     -95                       4.5641244
                     -90                       3.9284643
                     -85                       3.0655991
                     -80                       1.9533355
                     -75                      0.56334524
                     -70                      -1.1393304
                     -65                      -3.1891009
                     -60                      -5.5823813
                     -55                      -8.1303507
                     -50                      -10.111615
                     -45                      -10.512888
                     -40                      -9.6376992
                     -35                       -8.537376
                     -30                      -7.6936502
                     -25                      -7.1962026
                     -20                      -7.0260754
                     -15                      -7.1465194
                     -10                       -7.520779
                      -5                      -8.1066823
                       0                      -8.8370839
                       5                      -9.5849404
                      10                      -10.130135
                      15                      -10.205531
                      20                       -9.687619
                      25                      -8.7224218
                      30                      -7.5780405
                      35                       -6.463195
                      40                      -5.4923449
                      45                      -4.7201552
                      50                      -4.1747947
                      55                      -3.8751987
                      60                      -3.8403974
                      65                      -4.0930232
                      70                      -4.6585427
                      75                      -5.5545198
                      80                      -6.7478469
                      85                      -8.0212786
                      90                      -8.7470325
                      95                      -8.1939807
                     100                      -6.6045418
                     105                      -4.7824327
                     110                      -3.1610678
                     115                      -1.8524906
                     120                     -0.85641966
                     125                     -0.14639601
                     130                      0.30495709
                     135                      0.51956916
                     140                       0.5125574
                     145                      0.29190565
                     150                     -0.14252731
                     155                     -0.80054349
                     160                      -1.7047284
                     165                      -2.8953006
                     170                      -4.4359236
                     175                      -6.4101421
                     180                      -8.8358302

