        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.5618662
                    -175                      -4.1805787
                    -170                      -2.4432698
                    -165                      -1.1382456
                    -160                      -0.1556826
                    -155                      0.56302396
                    -150                       1.0476365
                    -145                       1.3096955
                    -140                       1.3477036
                    -135                       1.1494054
                    -130                       0.6922711
                    -125                    -0.057516604
                    -120                      -1.1459122
                    -115                      -2.6275244
                    -110                      -4.5344605
                    -105                      -6.7196384
                    -100                      -8.3684723
                     -95                      -8.1294301
                     -90                      -6.4412617
                     -85                      -4.6506122
                     -80                      -3.2521162
                     -75                      -2.2968832
                     -70                      -1.7434242
                     -65                      -1.5467037
                     -60                      -1.6737077
                     -55                      -2.1040742
                     -50                      -2.8281827
                     -45                      -3.8442309
                     -40                      -5.1504382
                     -35                      -6.7230328
                     -30                      -8.4484651
                     -25                      -9.9739694
                     -20                      -10.652348
                     -15                      -10.151282
                     -10                      -8.9559131
                      -5                      -7.6621011
                       0                      -6.5469248
                       5                      -5.6927288
                      10                      -5.1195062
                      15                      -4.8401539
                      20                      -4.8824107
                      25                      -5.3040125
                      30                      -6.2171963
                      35                      -7.8495065
                      40                      -10.743349
                      45                       -16.81638
                      50                      -30.006537
                      55                      -12.613126
                      60                      -6.7846905
                      65                      -3.1490953
                      70                     -0.54428907
                      75                       1.4230422
                      80                       2.9333819
                      85                       4.0841656
                      90                       4.9335828
                      95                       5.5192438
                     100                       5.8660949
                     105                       5.9912772
                     110                       5.9061967
                     115                        5.617494
                     120                       5.1271189
                     125                       4.4315681
                     130                       3.5200802
                     135                       2.3711771
                     140                      0.94642154
                     145                     -0.82205111
                     150                      -3.0571504
                     155                      -5.9953013
                     160                      -10.112455
                     165                      -15.694771
                     170                      -15.058191
                     175                      -10.015011
                     180                      -6.5618662

