        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.701403
                    -175                      -15.949438
                    -170                      -10.637204
                    -165                      -7.2099549
                    -160                      -4.7365447
                    -155                      -2.8161016
                    -150                      -1.2632764
                    -145                     0.015626827
                    -140                       1.0693747
                    -135                       1.9221562
                    -130                       2.5835662
                    -125                       3.0539308
                    -120                       3.3272642
                    -115                       3.3930389
                    -110                       3.2370321
                    -105                       2.8420957
                    -100                       2.1892652
                     -95                       1.2609798
                     -90                     0.050862597
                     -85                      -1.4082287
                     -80                      -2.9755416
                     -75                      -4.2963163
                     -70                      -4.8750886
                     -65                      -4.5860278
                     -60                      -3.8497646
                     -55                      -3.1097041
                     -50                      -2.5809853
                     -45                       -2.332204
                     -40                      -2.3763145
                     -35                      -2.7141336
                     -30                      -3.3531513
                     -25                      -4.3193366
                     -20                      -5.6719375
                     -15                      -7.5327315
                     -10                      -10.158174
                      -5                      -14.150224
                       0                      -20.765948
                       5                      -19.961207
                      10                      -13.421638
                      15                      -9.4269334
                      20                      -6.7269995
                      25                      -4.7728259
                      30                       -3.331247
                      35                      -2.2957206
                      40                      -1.6222562
                      45                      -1.3059411
                      50                      -1.3747358
                      55                      -1.8957006
                      60                      -2.9995335
                      65                      -4.9524841
                      70                      -8.3944026
                      75                      -15.367003
                      80                      -16.348579
                      85                      -7.9234685
                      90                      -3.4706017
                      95                     -0.64558419
                     100                       1.2785207
                     105                       2.5982347
                     110                       3.4630863
                     115                       3.9594451
                     120                       4.1419617
                     125                       4.0472454
                     130                       3.7001158
                     135                       3.1164265
                     140                       2.3035261
                     145                       1.2588429
                     150                    -0.033970095
                     155                      -1.6130278
                     160                      -3.5547906
                     165                      -6.0114878
                     170                      -9.3074069
                     175                      -14.205252
                     180                      -20.701403

