        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -14.21372
                    -175                      -11.704434
                    -170                      -9.2826581
                    -165                      -7.3064456
                    -160                      -5.6974734
                    -155                      -4.3624512
                    -150                      -3.2385188
                    -145                      -2.2876724
                    -140                      -1.4875164
                    -135                     -0.82409227
                    -130                     -0.28667886
                    -125                      0.13591379
                    -120                      0.45772168
                    -115                      0.69641608
                    -110                      0.87245226
                    -105                       1.0057515
                    -100                       1.1115932
                     -95                       1.1969719
                     -90                        1.259742
                     -85                       1.2911978
                     -80                       1.2807337
                     -75                       1.2201429
                     -70                       1.1057487
                     -65                      0.93777219
                     -60                      0.71754418
                     -55                       0.4442946
                     -50                      0.11181574
                     -45                     -0.29253326
                     -40                     -0.78790862
                     -35                      -1.3995475
                     -30                      -2.1592695
                     -25                      -3.1082637
                     -20                      -4.3037446
                     -15                       -5.832259
                     -10                      -7.8350104
                      -5                      -10.549586
                       0                      -14.240988
                       5                      -17.221654
                      10                      -14.338536
                      15                      -10.249019
                      20                      -7.1653228
                      25                      -4.8728657
                      30                      -3.1441668
                      35                      -1.8561833
                      40                     -0.95098643
                      45                      -0.4118363
                      50                     -0.25378954
                      55                     -0.52486209
                      60                      -1.3196425
                      65                       -2.817228
                      70                      -5.3847372
                      75                      -9.8192335
                      80                      -14.582098
                      85                      -8.8536005
                      90                      -3.9398702
                      95                     -0.83714764
                     100                       1.2201118
                     105                       2.5839348
                     110                       3.4310334
                     115                       3.8613107
                     120                       3.9364185
                     125                       3.6965168
                     130                       3.1680196
                     135                       2.3670581
                     140                       1.3003008
                     145                     -0.03625423
                     150                      -1.6606786
                     155                      -3.6111433
                     160                      -5.9534547
                     165                      -8.7741641
                     170                       -12.03636
                     175                      -14.693481
                     180                       -14.21372

