        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.689432
                    -175                      -8.0904908
                    -170                      -5.3167297
                    -165                      -3.2359616
                    -160                      -1.6403368
                    -155                     -0.40209828
                    -150                       0.5525937
                    -145                       1.2656903
                    -140                       1.7595635
                    -135                       2.0437014
                    -130                       2.1183835
                    -125                        1.976431
                    -120                       1.6040595
                    -115                      0.98076793
                    -110                     0.078988619
                    -105                      -1.1351868
                    -100                      -2.6949579
                     -95                      -4.5997896
                     -90                      -6.6922734
                     -85                      -8.3639177
                     -80                      -8.6618016
                     -75                      -7.6731306
                     -70                      -6.3685076
                     -65                      -5.2912582
                     -60                       -4.572188
                     -55                      -4.2092422
                     -50                      -4.1751928
                     -45                      -4.4462824
                     -40                      -5.0078805
                     -35                      -5.8551309
                     -30                       -6.988589
                     -25                      -8.4009761
                     -20                      -10.034531
                     -15                      -11.665915
                     -10                      -12.746156
                      -5                       -12.67714
                       0                      -11.630965
                       5                      -10.282211
                      10                      -9.0573765
                      15                      -8.1075914
                      20                      -7.4762986
                      25                      -7.1841578
                      30                      -7.2604315
                      35                      -7.7553414
                      40                      -8.7398837
                      45                      -10.250236
                      50                      -11.927298
                      55                      -12.067297
                      60                      -9.5826715
                      65                      -6.4077366
                      70                      -3.6377774
                      75                      -1.3864222
                      80                      0.41937034
                      85                       1.8555232
                      90                        2.978746
                      95                       3.8300317
                     100                       4.4385811
                     105                       4.8259251
                     110                       5.0079469
                     115                       4.9961487
                     120                       4.7982286
                     125                       4.4180891
                     130                       3.8552857
                     135                       3.1037659
                     140                       2.1497513
                     145                       0.9677485
                     150                     -0.48608371
                     155                       -2.286088
                     160                      -4.5587311
                     165                      -7.5096647
                     170                      -11.292771
                     175                      -14.095535
                     180                      -11.689432

