        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.0240584
                    -175                       -5.944053
                    -170                      -5.7105389
                    -165                      -5.3415237
                    -160                      -4.8626025
                    -155                      -4.3024429
                    -150                      -3.6891411
                    -145                      -3.0479704
                    -140                      -2.4005543
                    -135                      -1.7647621
                    -130                      -1.1551028
                    -125                     -0.58325174
                    -120                    -0.058576147
                    -115                      0.41140683
                    -110                       0.8206556
                    -105                       1.1643109
                    -100                       1.4384734
                     -95                       1.6400396
                     -90                       1.7665857
                     -85                       1.8163024
                     -80                       1.7879041
                     -75                       1.6806524
                     -70                       1.4943288
                     -65                       1.2292556
                     -60                      0.88634429
                     -55                      0.46719339
                     -50                    -0.025726122
                     -45                     -0.58872985
                     -40                      -1.2163104
                     -35                      -1.9000814
                     -30                      -2.6270269
                     -25                      -3.3767639
                     -20                      -4.1179714
                     -15                      -4.8044215
                     -10                      -5.3741271
                      -5                      -5.7565509
                       0                       -5.891992
                       5                      -5.7565544
                      10                      -5.3741336
                      15                      -4.8044301
                      20                      -4.1179814
                      25                      -3.3767745
                      30                      -2.6270376
                      35                      -1.9000921
                      40                      -1.2163209
                      45                     -0.58874011
                      50                    -0.025736094
                      55                      0.46718372
                      60                      0.88633493
                      65                       1.2292465
                      70                       1.4943201
                      75                        1.680644
                      80                        1.787896
                      85                       1.8162946
                      90                       1.7665783
                      95                       1.6400325
                     100                       1.4384666
                     105                       1.1643045
                     110                      0.82064949
                     115                        0.411401
                     120                    -0.058581722
                     125                      -0.5832571
                     130                       -1.155108
                     135                      -1.7647671
                     140                      -2.4005591
                     145                      -3.0479751
                     150                      -3.6891455
                     155                       -4.302447
                     160                      -4.8626061
                     165                      -5.3415267
                     170                       -5.710541
                     175                      -5.9440541
                     180                      -6.0240584

